SQ_BL_TM_BR_50_50_White.mp4,7,3,-451.815830,1368.502388,-1426.701728,424.642703,-23.282840,0.943285,-1.720790
SQ_BL_TM_BR_50_50_White.mp4,7,4,-439.257691,1414.090705,-1469.253443,373.624759,-22.997933,0.777190,-1.111486
SQ_BL_TM_BR_50_50_White.mp4,7,5,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,7,6,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,7,7,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,7,8,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,7,9,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,7,10,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,7,11,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,7,12,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,7,13,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,7,14,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,7,15,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,7,16,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,8,1,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,8,2,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,8,3,-484.908880,1248.491634,-1314.623288,565.994950,-31.270518,1.245445,-2.262052
SQ_BL_TM_BR_50_50_White.mp4,8,4,-399.877450,1556.882194,-1602.616667,204.319938,-12.343119,0.439153,-0.636470
SQ_BL_TM_BR_50_50_White.mp4,8,5,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,8,6,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,8,7,-355.893099,1716.390294,-1751.581592,16.471444,-1.752152,0.037069,0.086685
SQ_BL_TM_BR_50_50_White.mp4,8,8,-352.959076,1727.021304,-1761.514491,3.426909,-0.507489,0.020326,0.055770
SQ_BL_TM_BR_50_50_White.mp4,8,9,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,8,10,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,8,11,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,8,12,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,8,13,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,8,14,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,8,15,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,8,16,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,9,1,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,9,2,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,9,3,-503.750963,1180.117212,-1250.790359,643.988027,-33.212689,1.466285,-2.953469
SQ_BL_TM_BR_50_50_White.mp4,9,4,-362.173793,1693.598820,-1730.303949,42.469136,-2.399542,0.110682,-0.143788
SQ_BL_TM_BR_50_50_White.mp4,9,5,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,9,6,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,9,7,-374.754673,1648.048089,-1687.727239,100.329168,-9.753558,0.144700,0.285420
SQ_BL_TM_BR_50_50_White.mp4,9,8,-352.959076,1727.021304,-1761.514491,3.426909,-0.507489,0.020326,0.055770
SQ_BL_TM_BR_50_50_White.mp4,9,9,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,9,10,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,9,11,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,9,12,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,9,13,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,9,14,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,9,15,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,9,16,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,10,1,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,10,2,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,10,3,-495.871654,1209.112416,-1277.658247,633.994902,-56.091005,0.930271,0.819948
SQ_BL_TM_BR_50_50_White.mp4,10,4,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,10,5,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,10,6,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,10,7,-395.292832,1573.631022,-1618.196943,191.640912,-18.466201,0.261898,0.501821
SQ_BL_TM_BR_50_50_White.mp4,10,8,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,10,9,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,10,10,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,10,11,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,10,12,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,10,13,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,10,14,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,10,15,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,10,16,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,11,1,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,11,2,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,11,3,-476.980840,1277.406295,-1341.544737,541.340208,-39.000745,0.992452,-0.714016
SQ_BL_TM_BR_50_50_White.mp4,11,4,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,11,5,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,11,6,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,11,7,-414.154407,1505.288817,-1554.342590,275.498636,-26.467607,0.369529,0.700556
SQ_BL_TM_BR_50_50_White.mp4,11,8,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,11,9,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,11,10,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,11,11,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,11,12,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,11,13,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,11,14,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,11,15,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,11,16,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,12,1,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,12,2,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,12,3,-458.155002,1345.807564,-1405.359812,468.234336,-42.107938,0.677273,0.719195
SQ_BL_TM_BR_50_50_White.mp4,12,4,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,12,5,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,12,6,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,12,7,-433.015982,1436.946612,-1490.488237,359.356361,-34.469014,0.477160,0.899291
SQ_BL_TM_BR_50_50_White.mp4,12,8,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,12,9,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,12,10,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,12,11,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,12,12,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,12,13,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,12,14,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,12,15,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,12,16,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,13,1,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,13,2,-357.140791,1711.818039,-1747.335347,19.129635,0.744039,0.100849,-0.345142
SQ_BL_TM_BR_50_50_White.mp4,13,3,-433.435128,1435.427897,-1489.069251,361.219865,-34.646823,0.479552,0.903708
SQ_BL_TM_BR_50_50_White.mp4,13,4,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,13,5,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,13,6,-357.988829,1708.796716,-1744.486664,25.788969,-2.641197,0.049028,0.108767
SQ_BL_TM_BR_50_50_White.mp4,13,7,-445.171219,1392.903858,-1449.337654,413.398005,-39.625475,0.546523,1.027365
SQ_BL_TM_BR_50_50_White.mp4,13,8,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,13,9,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,13,10,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,13,11,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,13,12,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,13,13,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,13,14,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,13,15,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,13,16,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,14,1,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,14,2,-369.718423,1666.261938,-1704.762208,76.012226,-5.600105,0.153735,-0.064293
SQ_BL_TM_BR_50_50_White.mp4,14,3,-401.999170,1549.331571,-1595.493173,221.456992,-21.311145,0.300167,0.572482
SQ_BL_TM_BR_50_50_White.mp4,14,4,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,14,5,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,14,6,-383.137595,1617.673776,-1659.347526,137.599268,-13.309739,0.192536,0.373747
SQ_BL_TM_BR_50_50_White.mp4,14,7,-438.884027,1415.684593,-1470.622438,385.445430,-36.958340,0.510646,0.961120
SQ_BL_TM_BR_50_50_White.mp4,14,8,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,14,9,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,14,10,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,14,11,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,14,12,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,14,13,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,14,14,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,14,15,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,14,16,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,15,1,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,15,2,-374.748176,1648.037350,-1687.734380,98.374286,-7.733813,0.182436,-0.011297
SQ_BL_TM_BR_50_50_White.mp4,15,3,-378.107842,1635.898364,-1676.375354,115.237208,-11.176031,0.163834,0.320751
SQ_BL_TM_BR_50_50_White.mp4,15,4,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,15,5,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,15,6,-415.830991,1499.213954,-1548.666647,282.952656,-27.178843,0.379097,0.718221
SQ_BL_TM_BR_50_50_White.mp4,15,7,-425.052206,1465.802210,-1517.448964,323.949766,-31.090642,0.431716,0.815381
SQ_BL_TM_BR_50_50_White.mp4,15,8,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,15,9,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,15,10,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,15,11,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,15,12,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,15,13,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,15,14,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,15,15,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,15,16,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,16,1,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,16,2,-372.233299,1657.149644,-1696.248294,87.193256,-6.666959,0.168085,-0.037795
SQ_BL_TM_BR_50_50_White.mp4,16,3,-361.761144,1695.128275,-1731.715793,42.560513,-4.241479,0.070554,0.148514
SQ_BL_TM_BR_50_50_White.mp4,16,4,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,16,5,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,16,6,-456.069017,1353.417251,-1412.444028,461.849135,-44.248510,0.608710,1.142190
SQ_BL_TM_BR_50_50_White.mp4,16,7,-403.675754,1543.256709,-1589.817231,228.911012,-22.022382,0.309734,0.590147
SQ_BL_TM_BR_50_50_White.mp4,16,8,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,16,9,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,16,10,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,16,11,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,16,12,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,16,13,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,16,14,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,16,15,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,16,16,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,17,1,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,17,2,-362.173793,1693.598820,-1730.303949,42.469136,-2.399542,0.110682,-0.143788
SQ_BL_TM_BR_50_50_White.mp4,17,3,-352.959076,1727.021304,-1761.514491,3.426909,-0.507489,0.020326,0.055770
SQ_BL_TM_BR_50_50_White.mp4,17,4,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,17,5,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,17,6,-503.851673,1180.283665,-1250.679666,674.288703,-64.518740,0.881375,1.645652
SQ_BL_TM_BR_50_50_White.mp4,17,7,-374.754673,1648.048089,-1687.727239,100.329168,-9.753558,0.144700,0.285420
SQ_BL_TM_BR_50_50_White.mp4,17,8,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,17,9,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,17,10,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,17,11,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,17,12,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,17,13,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,17,14,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,17,15,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,17,16,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,18,1,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,18,2,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,18,3,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,18,4,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,18,5,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,18,6,-543.116603,1037.434508,-1117.363798,829.223208,-79.998058,-5.947305,-1.437897
SQ_BL_TM_BR_50_50_White.mp4,18,7,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,18,8,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,18,9,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,18,10,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,18,11,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,18,12,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,18,13,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,18,14,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,18,15,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,18,16,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,19,1,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,19,2,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,19,3,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,19,4,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,19,5,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,19,6,-539.891741,1049.663379,-1128.654044,832.595249,-77.790571,1.124806,1.728740
SQ_BL_TM_BR_50_50_White.mp4,19,7,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,19,8,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,19,9,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,19,10,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,19,11,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,19,12,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,19,13,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,19,14,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,19,15,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,19,16,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,20,1,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
SQ_BL_TM_BR_50_50_White.mp4,20,2,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
