TR_BL_TR_Check.mp4,21,4,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,21,5,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,21,6,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,21,7,-173.293063,573.079525,368.509078,-9.614194,-4.664284,-0.630212,-1.600728
TR_BL_TR_Check.mp4,21,8,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,21,9,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,21,10,92.618999,797.727877,-29.436715,0.559835,0.201624,-0.015909,0.068409
TR_BL_TR_Check.mp4,21,11,-29.339688,855.734534,25.325865,-1.264836,-0.677691,-0.172979,-0.227329
TR_BL_TR_Check.mp4,21,12,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,21,13,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,21,14,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,21,15,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,21,16,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,22,1,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,22,2,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,22,3,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,22,4,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,22,5,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,22,6,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,22,7,-142.780241,638.180988,291.745649,-7.831169,-3.812245,-0.541630,-1.306867
TR_BL_TR_Check.mp4,22,8,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,22,9,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,22,10,83.028755,797.288011,-22.128005,1.121710,0.460951,0.093066,0.156124
TR_BL_TR_Check.mp4,22,11,-50.256007,791.080045,93.746340,-2.767814,-1.396028,-0.237743,-0.475699
TR_BL_TR_Check.mp4,22,12,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,22,13,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,22,14,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,22,15,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,22,16,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,23,1,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,23,2,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,23,3,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,23,4,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,23,5,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,23,6,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,23,7,-121.845145,702.856802,220.222445,-3.802428,-1.914820,-0.078484,-0.658878
TR_BL_TR_Check.mp4,23,8,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,23,9,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,23,10,63.835749,796.394064,-5.442100,0.561618,0.193546,0.045430,0.065142
TR_BL_TR_Check.mp4,23,11,-51.966804,727.333719,143.412424,-2.026860,-1.060900,0.010717,-0.366672
TR_BL_TR_Check.mp4,23,12,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,23,13,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,23,14,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,23,15,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,23,16,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,24,1,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,24,2,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,24,3,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,24,4,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,24,5,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,24,6,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,24,7,-110.617147,765.987855,163.100060,-5.572230,-2.202109,0.118465,-0.471117
TR_BL_TR_Check.mp4,24,8,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,24,9,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,24,10,35.046240,795.053144,19.586759,-0.278519,-0.207561,-0.026025,-0.071332
TR_BL_TR_Check.mp4,24,11,-34.509629,664.452908,180.529574,-4.093498,-2.030486,-0.224362,-0.699490
TR_BL_TR_Check.mp4,24,12,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,24,13,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,24,14,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,24,15,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,24,16,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,25,1,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,25,2,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,25,3,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,25,4,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,25,5,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,25,6,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,25,7,-69.442754,790.193206,109.398003,-2.485985,-1.270403,-0.152586,-0.433474
TR_BL_TR_Check.mp4,25,8,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,25,9,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,25,10,-3.333512,793.272357,51.924328,-0.556781,-0.349341,0.011496,-0.120090
TR_BL_TR_Check.mp4,25,11,-25.421571,630.896117,202.027676,-6.436745,-3.127013,-0.545031,-1.073373
TR_BL_TR_Check.mp4,25,12,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,25,13,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,25,14,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,25,15,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,25,16,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,26,1,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,26,2,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,26,3,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,26,4,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,26,5,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,26,6,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,26,7,-18.267664,792.569957,65.936497,-1.834329,-0.950353,-0.158349,-0.324061
TR_BL_TR_Check.mp4,26,8,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,26,9,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,26,10,-51.290992,791.065922,89.502119,1.410674,0.554265,0.423580,0.185281
TR_BL_TR_Check.mp4,26,11,-25.667991,627.700285,204.805166,-6.530653,-3.171440,-0.552924,-1.088661
TR_BL_TR_Check.mp4,26,12,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,26,13,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,26,14,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,26,15,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,26,16,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,27,1,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,27,2,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,27,3,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,27,4,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,27,5,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,27,6,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,27,7,23.317181,794.506842,29.783702,-0.620797,-0.370975,-0.055136,-0.126932
TR_BL_TR_Check.mp4,27,8,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,27,9,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,27,10,-108.870009,788.384081,139.559837,-0.269600,-0.247950,0.280670,-0.087667
TR_BL_TR_Check.mp4,27,11,-24.435890,643.679446,190.917717,-6.061114,-2.949308,-0.513459,-1.012222
TR_BL_TR_Check.mp4,27,12,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,27,13,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,27,14,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,27,15,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,27,16,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,28,1,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,28,2,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,28,3,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,28,4,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,28,5,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,28,6,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,28,7,55.305524,795.996754,1.973859,0.312689,0.074699,0.024258,0.024705
TR_BL_TR_Check.mp4,28,8,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,28,9,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,28,10,-116.972215,724.346881,193.753646,1.126578,0.391072,0.646045,0.124239
TR_BL_TR_Check.mp4,28,11,-48.296991,706.255166,160.396778,-5.023094,-2.461886,-0.427053,-0.842938
TR_BL_TR_Check.mp4,28,12,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,28,13,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,28,14,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,28,15,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,28,16,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,29,1,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,29,2,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,29,3,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,29,4,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,29,5,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,29,6,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,29,7,77.697364,797.039693,-17.493031,0.966129,0.386672,0.079834,0.130851
TR_BL_TR_Check.mp4,29,8,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,29,9,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,29,10,-134.670924,659.862708,256.290407,2.242711,0.896392,0.987602,0.290654
TR_BL_TR_Check.mp4,29,11,-52.971346,769.717726,114.224177,-4.266904,-2.100089,-0.425804,-0.715879
TR_BL_TR_Check.mp4,29,12,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,29,13,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,29,14,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,29,15,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,29,16,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,30,1,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,30,2,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,30,3,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,30,4,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,30,5,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,30,6,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,30,7,90.486443,797.628549,-27.582726,0.497602,0.171912,-0.021202,0.058300
TR_BL_TR_Check.mp4,30,8,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,30,9,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,30,10,-162.009947,594.881803,334.409824,-2.814649,-1.483198,0.375783,-0.520870
TR_BL_TR_Check.mp4,30,11,-38.427660,834.102666,47.228698,0.417062,0.101231,0.154257,0.034990
TR_BL_TR_Check.mp4,30,12,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,30,13,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,30,14,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,30,15,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,30,16,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,31,1,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,31,2,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,31,3,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,31,4,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,31,5,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,31,6,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,31,7,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,31,8,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,31,9,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,31,10,-200.028003,529.385581,424.863091,-11.663341,-5.865645,-0.582309,-2.319757
TR_BL_TR_Check.mp4,31,11,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,31,12,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,31,13,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,31,14,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,31,15,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,31,16,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,32,1,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,32,2,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,32,3,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,32,4,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,32,5,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,32,6,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,32,7,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,32,8,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,32,9,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,32,10,-185.252820,514.166131,422.777337,-9.686672,-5.206939,-0.162626,-1.899285
TR_BL_TR_Check.mp4,32,11,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,32,12,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,32,13,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,32,14,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,32,15,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,32,16,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,33,1,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,33,2,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,33,3,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,33,4,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,33,5,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,33,6,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,33,7,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,33,8,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,33,9,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,33,10,-187.167110,517.231021,426.029431,-12.363897,-5.961075,-0.923637,-2.044415
TR_BL_TR_Check.mp4,33,11,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,33,12,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,33,13,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,33,14,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,33,15,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,33,16,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,34,1,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,34,2,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,34,3,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,34,4,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,34,5,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,34,6,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,34,7,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,34,8,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,34,9,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,34,10,-198.951732,529.446817,421.906436,-8.993976,-4.389520,-0.392647,-1.511092
TR_BL_TR_Check.mp4,34,11,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,34,12,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,34,13,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,34,14,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,34,15,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,34,16,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,35,1,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,35,2,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,35,3,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,35,4,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,35,5,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,35,6,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,35,7,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,35,8,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,35,9,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,35,10,-198.983025,529.411276,427.077652,-13.203581,-6.354668,-1.056617,-2.177126
TR_BL_TR_Check.mp4,35,11,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,35,12,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,35,13,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,35,14,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,35,15,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,35,16,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,36,1,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,36,2,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
TR_BL_TR_Check.mp4,36,3,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,36,4,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
TR_BL_TR_Check.mp4,36,5,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
