6x_SQ_BL_TM_BR_Noise.mp4,18,3,-157.333578,16.367575,-776.588898,-216.968868,-30.918793,5.558512,-20.298839
6x_SQ_BL_TM_BR_Noise.mp4,18,4,-161.752863,-0.657581,-782.059551,-186.245082,27.045225,22.379816,4.535208
6x_SQ_BL_TM_BR_Noise.mp4,18,5,-158.892119,-3.472950,-781.761472,-190.062794,-13.575649,22.463694,16.137972
6x_SQ_BL_TM_BR_Noise.mp4,18,6,-146.899831,-9.831344,-788.836067,-188.626715,4.143198,28.503602,-14.049201
6x_SQ_BL_TM_BR_Noise.mp4,18,7,-170.047171,12.112087,-771.297189,-214.737031,-37.257482,-19.510477,-10.271011
6x_SQ_BL_TM_BR_Noise.mp4,18,8,-155.946079,-17.588227,-779.735901,-206.887538,-31.603731,-7.251214,26.087423
6x_SQ_BL_TM_BR_Noise.mp4,18,9,-163.880312,-5.607279,-781.867751,-181.893268,-31.158532,-13.222986,24.877011
6x_SQ_BL_TM_BR_Noise.mp4,18,10,-159.674405,8.535388,-784.318133,-179.910030,-23.371788,10.445894,-4.101830
6x_SQ_BL_TM_BR_Noise.mp4,18,11,-85.044994,-6.533024,-991.718267,526.645106,77.395844,-24.868300,6.890993
6x_SQ_BL_TM_BR_Noise.mp4,18,12,-163.216352,-0.666670,-783.272281,-176.665541,-15.271078,-15.872111,-5.648920
6x_SQ_BL_TM_BR_Noise.mp4,18,13,-158.080178,-5.570700,-778.627092,-207.262752,0.605404,19.771886,-48.907009
6x_SQ_BL_TM_BR_Noise.mp4,18,14,-151.760127,-0.621462,-782.788441,-202.736790,-11.826021,21.445201,1.112057
6x_SQ_BL_TM_BR_Noise.mp4,18,15,-151.111913,-18.316293,-785.436372,-190.134639,-7.493909,14.139497,-15.731999
6x_SQ_BL_TM_BR_Noise.mp4,18,16,-142.043552,3.592700,-794.072383,-177.656899,-12.961593,-18.075183,5.721333
6x_SQ_BL_TM_BR_Noise.mp4,19,1,-145.582527,-5.608202,-793.447087,-174.698952,-0.821209,-3.881820,35.093729
6x_SQ_BL_TM_BR_Noise.mp4,19,2,-160.986498,1.483929,-780.117522,-194.088139,-30.340695,18.205451,-11.415155
6x_SQ_BL_TM_BR_Noise.mp4,19,3,-157.333578,16.367575,-776.588898,-216.968868,-30.918793,5.558512,-20.298839
6x_SQ_BL_TM_BR_Noise.mp4,19,4,-161.752863,-0.657581,-782.059551,-186.245082,27.045225,22.379816,4.535208
6x_SQ_BL_TM_BR_Noise.mp4,19,5,-158.892119,-3.472950,-781.761472,-190.062794,-13.575649,22.463694,16.137972
6x_SQ_BL_TM_BR_Noise.mp4,19,6,-146.899831,-9.831344,-788.836067,-188.626715,4.143198,28.503602,-14.049201
6x_SQ_BL_TM_BR_Noise.mp4,19,7,-170.047171,12.112087,-771.297189,-214.737031,-37.257482,-19.510477,-10.271011
6x_SQ_BL_TM_BR_Noise.mp4,19,8,-155.946079,-17.588227,-779.735901,-206.887538,-31.603731,-7.251214,26.087423
6x_SQ_BL_TM_BR_Noise.mp4,19,9,-163.880312,-5.607279,-781.867751,-181.893268,-31.158532,-13.222986,24.877011
6x_SQ_BL_TM_BR_Noise.mp4,19,10,-159.674405,8.535388,-784.318133,-179.910030,-23.371788,10.445894,-4.101830
6x_SQ_BL_TM_BR_Noise.mp4,19,11,-92.331895,-5.725051,-969.536718,450.969979,60.712911,-10.117493,5.483745
6x_SQ_BL_TM_BR_Noise.mp4,19,12,-154.521583,2.769034,-805.919633,-101.241364,6.658813,-18.203100,-5.325259
6x_SQ_BL_TM_BR_Noise.mp4,19,13,-158.080178,-5.570700,-778.627092,-207.262752,0.605404,19.771886,-48.907009
6x_SQ_BL_TM_BR_Noise.mp4,19,14,-151.760127,-0.621462,-782.788441,-202.736790,-11.826021,21.445201,1.112057
6x_SQ_BL_TM_BR_Noise.mp4,19,15,-151.111913,-18.316293,-785.436372,-190.134639,-7.493909,14.139497,-15.731999
6x_SQ_BL_TM_BR_Noise.mp4,19,16,-142.043552,3.592700,-794.072383,-177.656899,-12.961593,-18.075183,5.721333
6x_SQ_BL_TM_BR_Noise.mp4,20,1,-145.582527,-5.608202,-793.447087,-174.698952,-0.821209,-3.881820,35.093729
6x_SQ_BL_TM_BR_Noise.mp4,20,2,-160.986498,1.483929,-780.117522,-194.088139,-30.340695,18.205451,-11.415155
6x_SQ_BL_TM_BR_Noise.mp4,20,3,-157.333578,16.367575,-776.588898,-216.968868,-30.918793,5.558512,-20.298839
6x_SQ_BL_TM_BR_Noise.mp4,20,4,-161.752863,-0.657581,-782.059551,-186.245082,27.045225,22.379816,4.535208
6x_SQ_BL_TM_BR_Noise.mp4,20,5,-158.892119,-3.472950,-781.761472,-190.062794,-13.575649,22.463694,16.137972
6x_SQ_BL_TM_BR_Noise.mp4,20,6,-146.899831,-9.831344,-788.836067,-188.626715,4.143198,28.503602,-14.049201
6x_SQ_BL_TM_BR_Noise.mp4,20,7,-169.340930,12.820024,-771.603211,-214.936356,-37.505974,-19.238338,-9.794511
6x_SQ_BL_TM_BR_Noise.mp4,20,8,-155.946079,-17.588227,-779.735901,-206.887538,-31.603731,-7.251214,26.087423
6x_SQ_BL_TM_BR_Noise.mp4,20,9,-163.880312,-5.607279,-781.867751,-181.893268,-31.158532,-13.222986,24.877011
6x_SQ_BL_TM_BR_Noise.mp4,20,10,-159.674405,8.535388,-784.318133,-179.910030,-23.371788,10.445894,-4.101830
6x_SQ_BL_TM_BR_Noise.mp4,20,11,-103.799087,-6.874622,-916.606183,253.748461,38.520949,-12.761990,-15.945776
6x_SQ_BL_TM_BR_Noise.mp4,20,12,-147.686151,1.864523,-844.304787,48.629056,-10.198942,-11.459467,-3.969363
6x_SQ_BL_TM_BR_Noise.mp4,20,13,-158.080178,-5.570700,-778.627092,-207.262752,0.605404,19.771886,-48.907009
6x_SQ_BL_TM_BR_Noise.mp4,20,14,-151.760127,-0.621462,-782.788441,-202.736790,-11.826021,21.445201,1.112057
6x_SQ_BL_TM_BR_Noise.mp4,20,15,-147.247790,-18.395388,-801.581112,-131.016122,0.509571,16.343440,-10.406151
6x_SQ_BL_TM_BR_Noise.mp4,20,16,-140.829114,2.135717,-802.303006,-145.839792,-10.946124,-16.937208,6.590765
6x_SQ_BL_TM_BR_Noise.mp4,21,1,-145.582527,-5.608202,-793.447087,-174.698952,-0.821209,-3.881820,35.093729
6x_SQ_BL_TM_BR_Noise.mp4,21,2,-160.986498,1.483929,-780.117522,-194.088139,-30.340695,18.205451,-11.415155
6x_SQ_BL_TM_BR_Noise.mp4,21,3,-157.333578,16.367575,-776.588898,-216.968868,-30.918793,5.558512,-20.298839
6x_SQ_BL_TM_BR_Noise.mp4,21,4,-161.752863,-0.657581,-782.059551,-186.245082,27.045225,22.379816,4.535208
6x_SQ_BL_TM_BR_Noise.mp4,21,5,-158.892119,-3.472950,-781.761472,-190.062794,-13.575649,22.463694,16.137972
6x_SQ_BL_TM_BR_Noise.mp4,21,6,-146.899831,-9.831344,-788.836067,-188.626715,4.143198,28.503602,-14.049201
6x_SQ_BL_TM_BR_Noise.mp4,21,7,-169.340930,12.820024,-771.603211,-214.936356,-37.505974,-19.238338,-9.794511
6x_SQ_BL_TM_BR_Noise.mp4,21,8,-155.946079,-17.588227,-779.735901,-206.887538,-31.603731,-7.251214,26.087423
6x_SQ_BL_TM_BR_Noise.mp4,21,9,-163.880312,-5.607279,-781.867751,-181.893268,-31.158532,-13.222986,24.877011
6x_SQ_BL_TM_BR_Noise.mp4,21,10,-159.674405,8.535388,-784.318133,-179.910030,-23.371788,10.445894,-4.101830
6x_SQ_BL_TM_BR_Noise.mp4,21,11,-111.704768,-4.478705,-864.268141,50.277791,24.000517,-10.833953,-15.608052
6x_SQ_BL_TM_BR_Noise.mp4,21,12,-143.749271,1.801998,-857.621444,96.326239,-7.186949,-7.441375,-5.220942
6x_SQ_BL_TM_BR_Noise.mp4,21,13,-158.080178,-5.570700,-778.627092,-207.262752,0.605404,19.771886,-48.907009
6x_SQ_BL_TM_BR_Noise.mp4,21,14,-151.760127,-0.621462,-782.788441,-202.736790,-11.826021,21.445201,1.112057
6x_SQ_BL_TM_BR_Noise.mp4,21,15,-144.855470,-15.658207,-818.884249,-62.053044,-7.837235,17.065085,-16.295738
6x_SQ_BL_TM_BR_Noise.mp4,21,16,-136.497739,1.297308,-827.654085,-48.352697,-1.810476,-16.964397,7.933840
6x_SQ_BL_TM_BR_Noise.mp4,22,1,-156.174460,-6.324774,-788.096572,-173.598422,1.221238,5.675679,35.185587
6x_SQ_BL_TM_BR_Noise.mp4,22,2,-165.922872,0.773578,-777.367478,-194.662933,-27.208626,20.571516,-13.553881
6x_SQ_BL_TM_BR_Noise.mp4,22,3,-168.627666,16.358362,-770.746567,-216.727335,-28.023217,5.697647,-23.127590
6x_SQ_BL_TM_BR_Noise.mp4,22,4,-177.284053,-4.914093,-774.424576,-184.868044,29.431828,13.909963,-8.433868
6x_SQ_BL_TM_BR_Noise.mp4,22,5,-162.415753,-2.767438,-779.511777,-190.961911,-10.319242,34.766133,22.507993
6x_SQ_BL_TM_BR_Noise.mp4,22,6,-152.545130,-14.079207,-786.146899,-188.039732,3.666241,22.480829,1.135360
6x_SQ_BL_TM_BR_Noise.mp4,22,7,-174.986274,8.572031,-768.879712,-214.347060,-34.373138,-18.084690,-12.840590
6x_SQ_BL_TM_BR_Noise.mp4,22,8,-167.993499,-15.485995,-775.150402,-199.138438,-33.628395,-1.636304,18.559601
6x_SQ_BL_TM_BR_Noise.mp4,22,9,-170.932940,-5.611970,-778.061249,-182.958568,-26.120301,-20.490914,15.600287
6x_SQ_BL_TM_BR_Noise.mp4,22,10,-170.259316,7.820656,-778.961454,-180.022062,-26.501497,1.686009,0.185601
6x_SQ_BL_TM_BR_Noise.mp4,22,11,-131.271289,2.069307,-819.832302,-95.728976,31.399148,-8.855211,-16.859016
6x_SQ_BL_TM_BR_Noise.mp4,22,12,-144.370299,1.113136,-854.240796,82.906666,-9.034238,-8.345356,-7.173430
6x_SQ_BL_TM_BR_Noise.mp4,22,13,-168.751727,-3.474939,-776.064330,-193.659439,-4.857664,26.084802,-47.824486
6x_SQ_BL_TM_BR_Noise.mp4,22,14,-160.219313,-0.625731,-778.278359,-204.560142,-11.541995,7.489434,5.210837
6x_SQ_BL_TM_BR_Noise.mp4,22,15,-147.484801,-15.618549,-810.423727,-93.591439,1.632194,15.487951,-6.804587
6x_SQ_BL_TM_BR_Noise.mp4,22,16,-131.237436,0.353997,-871.743041,126.794043,3.156634,-14.945868,-0.608956
6x_SQ_BL_TM_BR_Noise.mp4,23,1,-156.174460,-6.324774,-788.096572,-173.598422,1.221238,5.675679,35.185587
6x_SQ_BL_TM_BR_Noise.mp4,23,2,-165.922872,0.773578,-777.367478,-194.662933,-27.208626,20.571516,-13.553881
6x_SQ_BL_TM_BR_Noise.mp4,23,3,-168.627666,16.358362,-770.746567,-216.727335,-28.023217,5.697647,-23.127590
6x_SQ_BL_TM_BR_Noise.mp4,23,4,-177.284053,-4.914093,-774.424576,-184.868044,29.431828,13.909963,-8.433868
6x_SQ_BL_TM_BR_Noise.mp4,23,5,-162.415753,-2.767438,-779.511777,-190.961911,-10.319242,34.766133,22.507993
6x_SQ_BL_TM_BR_Noise.mp4,23,6,-152.545130,-14.079207,-786.146899,-188.039732,3.666241,22.480829,1.135360
6x_SQ_BL_TM_BR_Noise.mp4,23,7,-174.986274,8.572031,-768.879712,-214.347060,-34.373138,-18.084690,-12.840590
6x_SQ_BL_TM_BR_Noise.mp4,23,8,-167.993499,-15.485995,-775.150402,-199.138438,-33.628395,-1.636304,18.559601
6x_SQ_BL_TM_BR_Noise.mp4,23,9,-170.932940,-5.611970,-778.061249,-182.958568,-26.120301,-20.490914,15.600287
6x_SQ_BL_TM_BR_Noise.mp4,23,10,-170.259316,7.820656,-778.961454,-180.022062,-26.501497,1.686009,0.185601
6x_SQ_BL_TM_BR_Noise.mp4,23,11,-135.012888,-2.068198,-799.278799,-173.576562,22.340348,-3.572030,-13.281129
6x_SQ_BL_TM_BR_Noise.mp4,23,12,-149.481201,-5.846673,-831.852638,-1.969504,-4.447310,-17.437295,-3.215338
6x_SQ_BL_TM_BR_Noise.mp4,23,13,-168.751727,-3.474939,-776.064330,-193.659439,-4.857664,26.084802,-47.824486
6x_SQ_BL_TM_BR_Noise.mp4,23,14,-160.219313,-0.625731,-778.278359,-204.560142,-11.541995,7.489434,5.210837
6x_SQ_BL_TM_BR_Noise.mp4,23,15,-148.494117,-16.945358,-794.625414,-157.687002,-2.448449,14.593689,-10.248796
6x_SQ_BL_TM_BR_Noise.mp4,23,16,-122.752452,-8.434589,-929.418705,351.931063,18.058629,-2.955337,4.252123
6x_SQ_BL_TM_BR_Noise.mp4,24,1,-156.174460,-6.324774,-788.096572,-173.598422,1.221238,5.675679,35.185587
6x_SQ_BL_TM_BR_Noise.mp4,24,2,-165.922872,0.773578,-777.367478,-194.662933,-27.208626,20.571516,-13.553881
6x_SQ_BL_TM_BR_Noise.mp4,24,3,-168.627666,16.358362,-770.746567,-216.727335,-28.023217,5.697647,-23.127590
6x_SQ_BL_TM_BR_Noise.mp4,24,4,-177.284053,-4.914093,-774.424576,-184.868044,29.431828,13.909963,-8.433868
6x_SQ_BL_TM_BR_Noise.mp4,24,5,-162.415753,-2.767438,-779.511777,-190.961911,-10.319242,34.766133,22.507993
6x_SQ_BL_TM_BR_Noise.mp4,24,6,-152.545130,-14.079207,-786.146899,-188.039732,3.666241,22.480829,1.135360
6x_SQ_BL_TM_BR_Noise.mp4,24,7,-174.986274,8.572031,-768.879712,-214.347060,-34.373138,-18.084690,-12.840590
6x_SQ_BL_TM_BR_Noise.mp4,24,8,-167.993499,-15.485995,-775.150402,-199.138438,-33.628395,-1.636304,18.559601
6x_SQ_BL_TM_BR_Noise.mp4,24,9,-170.932940,-5.611970,-778.061249,-182.958568,-26.120301,-20.490914,15.600287
6x_SQ_BL_TM_BR_Noise.mp4,24,10,-170.259316,7.820656,-778.961454,-180.022062,-26.501497,1.686009,0.185601
6x_SQ_BL_TM_BR_Noise.mp4,24,11,-135.629737,-1.341761,-795.604163,-187.977889,21.139460,-6.728588,-13.131983
6x_SQ_BL_TM_BR_Noise.mp4,24,12,-159.237500,-4.964474,-795.318433,-135.254831,-5.590965,-17.468249,-9.925019
6x_SQ_BL_TM_BR_Noise.mp4,24,13,-168.751727,-3.474939,-776.064330,-193.659439,-4.857664,26.084802,-47.824486
6x_SQ_BL_TM_BR_Noise.mp4,24,14,-160.219313,-0.625731,-778.278359,-204.560142,-11.541995,7.489434,5.210837
6x_SQ_BL_TM_BR_Noise.mp4,24,15,-149.642129,-16.888337,-783.980504,-199.916865,-2.971567,16.880568,-10.101994
6x_SQ_BL_TM_BR_Noise.mp4,24,16,-112.629938,-8.684765,-979.273506,539.002241,25.480046,-24.373683,6.437292
6x_SQ_BL_TM_BR_Noise.mp4,25,1,-156.174460,-6.324774,-788.096572,-173.598422,1.221238,5.675679,35.185587
6x_SQ_BL_TM_BR_Noise.mp4,25,2,-165.922872,0.773578,-777.367478,-194.662933,-27.208626,20.571516,-13.553881
6x_SQ_BL_TM_BR_Noise.mp4,25,3,-168.627666,16.358362,-770.746567,-216.727335,-28.023217,5.697647,-23.127590
6x_SQ_BL_TM_BR_Noise.mp4,25,4,-177.284053,-4.914093,-774.424576,-184.868044,29.431828,13.909963,-8.433868
6x_SQ_BL_TM_BR_Noise.mp4,25,5,-162.415753,-2.767438,-779.511777,-190.961911,-10.319242,34.766133,22.507993
6x_SQ_BL_TM_BR_Noise.mp4,25,6,-152.545130,-14.079207,-786.146899,-188.039732,3.666241,22.480829,1.135360
6x_SQ_BL_TM_BR_Noise.mp4,25,7,-174.986274,8.572031,-768.879712,-214.347060,-34.373138,-18.084690,-12.840590
6x_SQ_BL_TM_BR_Noise.mp4,25,8,-167.993499,-15.485995,-775.150402,-199.138438,-33.628395,-1.636304,18.559601
6x_SQ_BL_TM_BR_Noise.mp4,25,9,-170.932940,-5.611970,-778.061249,-182.958568,-26.120301,-20.490914,15.600287
6x_SQ_BL_TM_BR_Noise.mp4,25,10,-170.259316,7.820656,-778.961454,-180.022062,-26.501497,1.686009,0.185601
6x_SQ_BL_TM_BR_Noise.mp4,25,11,-135.629737,-1.341761,-795.604163,-187.977889,21.139460,-6.728588,-13.131983
6x_SQ_BL_TM_BR_Noise.mp4,25,12,-159.652238,-2.778029,-783.923396,-181.906282,-16.137912,-15.747502,-7.890492
6x_SQ_BL_TM_BR_Noise.mp4,25,13,-168.751727,-3.474939,-776.064330,-193.659439,-4.857664,26.084802,-47.824486
6x_SQ_BL_TM_BR_Noise.mp4,25,14,-160.219313,-0.625731,-778.278359,-204.560142,-11.541995,7.489434,5.210837
6x_SQ_BL_TM_BR_Noise.mp4,25,15,-149.642129,-16.888337,-783.980504,-199.916865,-2.971567,16.880568,-10.101994
6x_SQ_BL_TM_BR_Noise.mp4,25,16,-92.595362,-6.640642,-1005.556020,609.116932,-1.989286,-27.169317,1.028466
6x_SQ_BL_TM_BR_White.mp4,1,1,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,1,2,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,1,3,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,1,4,-1138.386772,1128.759959,-490.341689,710.817415,19.654837,-2.143104,1.861424
6x_SQ_BL_TM_BR_White.mp4,1,5,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,1,6,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,1,7,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,1,8,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,1,9,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,1,10,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,1,11,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,1,12,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,1,13,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,1,14,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,1,15,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,1,16,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,2,1,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,2,2,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,2,3,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,2,4,-1138.524200,1128.731477,-495.269805,733.755073,-0.284638,0.414444,-0.780070
6x_SQ_BL_TM_BR_White.mp4,2,5,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,2,6,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,2,7,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,2,8,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,2,9,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,2,10,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,2,11,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,2,12,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,2,13,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,2,14,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,2,15,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,2,16,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,3,1,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,3,2,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,3,3,-1730.546970,1726.040900,-25.704566,37.199705,1.178997,-0.124541,0.143357
6x_SQ_BL_TM_BR_White.mp4,3,4,-1219.761314,1210.853275,-426.036785,616.164469,18.915297,-2.096523,1.863720
6x_SQ_BL_TM_BR_White.mp4,3,5,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,3,6,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,3,7,-1767.032106,1762.839924,2.874592,-4.080448,-0.152620,0.024619,0.011897
6x_SQ_BL_TM_BR_White.mp4,3,8,-1730.559463,1726.038311,-26.152576,39.284947,-0.633683,0.107963,-0.096779
6x_SQ_BL_TM_BR_White.mp4,3,9,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,3,10,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,3,11,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,3,12,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,3,13,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,3,14,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,3,15,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,3,16,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,4,1,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,4,2,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,4,3,-1646.360593,1641.117985,-92.018324,134.145831,2.787872,-0.280963,0.252769
6x_SQ_BL_TM_BR_White.mp4,4,4,-1430.267859,1423.152148,-261.708424,380.576191,9.001900,-0.949828,0.809749
6x_SQ_BL_TM_BR_White.mp4,4,5,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,4,6,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,4,7,-1724.948288,1720.376524,-30.618295,45.956546,-0.707692,0.120786,-0.113499
6x_SQ_BL_TM_BR_White.mp4,4,8,-1646.391827,1641.111512,-93.138350,139.358935,-1.743827,0.300297,-0.347571
6x_SQ_BL_TM_BR_White.mp4,4,9,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,4,10,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,4,11,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,4,12,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,4,13,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,4,14,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,4,15,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,4,16,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,5,1,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,5,2,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,5,3,-1612.637319,1607.158917,-116.796586,164.791839,10.500873,-1.250299,1.233063
6x_SQ_BL_TM_BR_White.mp4,5,4,-1590.173875,1584.515655,-133.987443,188.350373,12.923853,-1.547767,1.526389
6x_SQ_BL_TM_BR_White.mp4,5,5,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,5,6,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,5,7,-1632.363887,1626.957045,-104.302646,156.037933,-1.928851,0.332353,-0.389370
6x_SQ_BL_TM_BR_White.mp4,5,8,-1612.724772,1607.140792,-119.932660,179.388530,-2.187884,0.377231,-0.447888
6x_SQ_BL_TM_BR_White.mp4,5,9,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,5,10,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,5,11,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,5,12,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,5,13,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,5,14,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,5,15,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,5,16,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
6x_SQ_BL_TM_BR_White.mp4,6,1,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
