video,framenum,source,blockw,blockh,srcx,srcy,dstx,dsty,flags,Cell Row,Cell Column,2,1,17.525434,-4.092082,-21.084002,0.337536,-0.109443
6x_SQ_BL_TM_BR_Noise.mp4,15,9,131.005133,-90.169116,-7.188609,0.233256,-0.013056
6x_SQ_BL_TM_BR_Noise.mp4,15,10,149.638699,-77.360951,-6.328335,0.200341,-0.011803
6x_SQ_BL_TM_BR_Noise.mp4,15,10,168.272264,-64.552787,-5.468062,0.167426,-0.010551
6x_SQ_BL_TM_BR_Noise.mp4,15,10,186.905830,-51.744622,-4.607788,0.134511,-0.009298
6x_SQ_BL_TM_BR_Noise.mp4,15,11,205.539395,-38.936458,-3.747514,0.101596,-0.008046
6x_SQ_BL_TM_BR_Noise.mp4,15,7,215.410849,-24.082630,7.648064,-0.082324,-0.024933
6x_SQ_BL_TM_BR_Noise.mp4,15,7,224.727632,-17.678548,8.078201,-0.098782,-0.024307
6x_SQ_BL_TM_BR_Noise.mp4,15,11,217.105508,-36.595680,8.447358,-0.428707,-5.590601
6x_SQ_BL_TM_BR_Noise.mp4,15,11,231.078679,-26.986328,9.092771,-0.101986,-0.016483
6x_SQ_BL_TM_BR_Noise.mp4,15,11,242.806527,-13.320129,-2.026967,0.035766,-0.005540
6x_SQ_BL_TM_BR_Noise.mp4,15,12,261.440092,-0.511964,-1.166693,0.002851,-0.004288
6x_SQ_BL_TM_BR_Noise.mp4,15,12,280.073658,12.296200,-0.306419,-0.030064,-0.003035
6x_SQ_BL_TM_BR_Noise.mp4,15,12,298.707223,25.104364,0.553854,-0.062979,-0.001783
6x_SQ_BL_TM_BR_Noise.mp4,15,12,317.340789,37.912529,1.414128,-0.095894,-0.000530
6x_SQ_BL_TM_BR_Noise.mp4,15,9,106.440097,-134.401005,-6.880016,0.292677,0.000086
6x_SQ_BL_TM_BR_Noise.mp4,15,9,125.073662,-121.592841,-6.019742,0.259762,0.001339
6x_SQ_BL_TM_BR_Noise.mp4,15,9,143.707228,-108.784676,-5.159468,0.226847,0.002591
6x_SQ_BL_TM_BR_Noise.mp4,15,10,162.340793,-95.976512,-4.299195,0.193932,0.003844
6x_SQ_BL_TM_BR_Noise.mp4,15,10,180.974359,-83.168347,-3.438921,0.161017,0.005096
6x_SQ_BL_TM_BR_Noise.mp4,15,10,199.607924,-70.360183,-2.578647,0.128102,0.006349
6x_SQ_BL_TM_BR_Noise.mp4,15,11,208.823245,-53.765208,-2.571070,8.111636,-5.948486
6x_SQ_BL_TM_BR_Noise.mp4,15,11,255.508621,-31.935689,0.002174,0.029358,0.010107
6x_SQ_BL_TM_BR_Noise.mp4,15,12,274.142187,-19.127525,0.862448,-0.003557,0.011359
6x_SQ_BL_TM_BR_Noise.mp4,15,12,292.775752,-6.319361,1.722722,-0.036472,0.012612
6x_SQ_BL_TM_BR_Noise.mp4,15,12,311.409318,6.488804,2.582995,-0.069387,0.013864
6x_SQ_BL_TM_BR_Noise.mp4,15,12,330.042883,19.296968,3.443269,-0.102302,0.015117
6x_SQ_BL_TM_BR_Noise.mp4,15,9,119.142191,-153.016566,-4.850875,0.286269,0.015733
6x_SQ_BL_TM_BR_Noise.mp4,15,9,137.775757,-140.208401,-3.990601,0.253354,0.016986
6x_SQ_BL_TM_BR_Noise.mp4,15,9,156.409322,-127.400237,-3.130327,0.220439,0.018238
6x_SQ_BL_TM_BR_Noise.mp4,15,10,175.042888,-114.592072,-2.270054,0.187524,0.019491
6x_SQ_BL_TM_BR_Noise.mp4,15,10,193.676454,-101.783908,-1.409780,0.154609,0.020743
6x_SQ_BL_TM_BR_Noise.mp4,15,10,212.310019,-88.975743,-0.549506,0.121694,0.021996
6x_SQ_BL_TM_BR_Noise.mp4,15,11,230.943585,-76.167579,0.310768,0.088779,0.023249
6x_SQ_BL_TM_BR_Noise.mp4,15,11,249.577150,-63.359414,1.171041,0.055864,0.024501
6x_SQ_BL_TM_BR_Noise.mp4,15,11,268.210716,-50.551250,2.031315,0.022949,0.025754
6x_SQ_BL_TM_BR_Noise.mp4,15,12,286.844281,-37.743086,2.891589,-0.009966,0.027006
6x_SQ_BL_TM_BR_Noise.mp4,15,12,305.477847,-24.934921,3.751863,-0.042881,0.028259
6x_SQ_BL_TM_BR_Noise.mp4,15,12,324.111413,-12.126757,4.612136,-0.075796,0.029511
6x_SQ_BL_TM_BR_Noise.mp4,15,12,342.744978,0.681408,5.472410,-0.108711,0.030764
6x_SQ_BL_TM_BR_Noise.mp4,15,13,131.844286,-171.632126,-2.821734,0.279860,0.031380
6x_SQ_BL_TM_BR_Noise.mp4,15,13,150.477851,-158.823962,-1.961460,0.246945,0.032633
6x_SQ_BL_TM_BR_Noise.mp4,15,13,169.111417,-146.015797,-1.101187,0.214030,0.033885
6x_SQ_BL_TM_BR_Noise.mp4,15,14,187.744983,-133.207633,-0.240913,0.181115,0.035138
6x_SQ_BL_TM_BR_Noise.mp4,15,14,206.378548,-120.399468,0.619361,0.148200,0.036391
6x_SQ_BL_TM_BR_Noise.mp4,15,14,225.012114,-107.591304,1.479635,0.115286,0.037643
6x_SQ_BL_TM_BR_Noise.mp4,15,15,243.645679,-94.783139,2.339908,0.082371,0.038896
6x_SQ_BL_TM_BR_Noise.mp4,15,15,262.279245,-81.974975,3.200182,0.049456,0.040148
6x_SQ_BL_TM_BR_Noise.mp4,15,15,280.912810,-69.166810,4.060456,0.016541,0.041401
6x_SQ_BL_TM_BR_Noise.mp4,15,16,299.546376,-56.358646,4.920730,-0.016374,0.042653
6x_SQ_BL_TM_BR_Noise.mp4,15,16,318.179942,-43.550482,5.781003,-0.049289,0.043906
6x_SQ_BL_TM_BR_Noise.mp4,15,16,336.813507,-30.742317,6.641277,-0.082204,0.045159
6x_SQ_BL_TM_BR_Noise.mp4,15,16,355.447073,-17.934153,7.501551,-0.115119,0.046411
6x_SQ_BL_TM_BR_Noise.mp4,15,13,144.546381,-190.247687,-0.792593,0.273452,0.047027
6x_SQ_BL_TM_BR_Noise.mp4,15,13,163.179946,-177.439522,0.067681,0.240537,0.048280
6x_SQ_BL_TM_BR_Noise.mp4,15,13,181.813512,-164.631358,0.927954,0.207622,0.049533
6x_SQ_BL_TM_BR_Noise.mp4,15,14,200.447077,-151.823193,1.788228,0.174707,0.050785
6x_SQ_BL_TM_BR_Noise.mp4,15,14,219.080643,-139.015029,2.648502,0.141792,0.052038
6x_SQ_BL_TM_BR_Noise.mp4,15,14,237.714208,-126.206864,3.508776,0.108877,0.053290
6x_SQ_BL_TM_BR_Noise.mp4,15,15,256.347774,-113.398700,4.369049,0.075962,0.054543
6x_SQ_BL_TM_BR_Noise.mp4,15,15,274.981340,-100.590535,5.229323,0.043047,0.055795
6x_SQ_BL_TM_BR_Noise.mp4,15,15,293.614905,-87.782371,6.089597,0.010132,0.057048
6x_SQ_BL_TM_BR_Noise.mp4,15,16,312.248471,-74.974207,6.949871,-0.022783,0.058300
6x_SQ_BL_TM_BR_Noise.mp4,15,16,330.882036,-62.166042,7.810144,-0.055698,0.059553
6x_SQ_BL_TM_BR_Noise.mp4,15,16,349.515602,-49.357878,8.670418,-0.088613,0.060806
6x_SQ_BL_TM_BR_Noise.mp4,15,16,368.149167,-36.549713,9.530692,-0.121528,0.062058
6x_SQ_BL_TM_BR_Noise.mp4,15,13,157.248475,-208.863247,1.236548,0.267043,0.062674
6x_SQ_BL_TM_BR_Noise.mp4,15,13,175.882041,-196.055083,2.096822,0.234128,0.063927
6x_SQ_BL_TM_BR_Noise.mp4,15,13,194.515606,-183.246918,2.957095,0.201214,0.065180
6x_SQ_BL_TM_BR_Noise.mp4,15,14,213.149172,-170.438754,3.817369,0.168299,0.066432
6x_SQ_BL_TM_BR_Noise.mp4,15,14,231.782737,-157.630589,4.677643,0.135384,0.067685
6x_SQ_BL_TM_BR_Noise.mp4,15,14,250.416303,-144.822425,5.537917,0.102469,0.068937
6x_SQ_BL_TM_BR_Noise.mp4,15,15,269.049869,-132.014260,6.398190,0.069554,0.070190
6x_SQ_BL_TM_BR_Noise.mp4,15,15,287.683434,-119.206096,7.258464,0.036639,0.071442
6x_SQ_BL_TM_BR_Noise.mp4,15,15,306.317000,-106.397931,8.118738,0.003724,0.072695
6x_SQ_BL_TM_BR_Noise.mp4,15,16,324.950565,-93.589767,8.979012,-0.029191,0.073948
6x_SQ_BL_TM_BR_Noise.mp4,15,16,343.584131,-80.781603,9.839285,-0.062106,0.075200
6x_SQ_BL_TM_BR_Noise.mp4,15,16,362.217697,-67.973438,10.699559,-0.095021,0.076453
6x_SQ_BL_TM_BR_Noise.mp4,15,16,380.851262,-55.165274,11.559833,-0.127936,0.077705
6x_SQ_BL_TM_BR_Noise.mp4,15,13,169.950570,-227.478808,3.265689,0.260635,0.078322
6x_SQ_BL_TM_BR_Noise.mp4,15,13,188.584135,-214.670643,4.125962,0.227720,0.079574
6x_SQ_BL_TM_BR_Noise.mp4,15,13,207.217701,-201.862479,4.986236,0.194805,0.080827
6x_SQ_BL_TM_BR_Noise.mp4,15,14,225.851267,-189.054314,5.846510,0.161890,0.082079
6x_SQ_BL_TM_BR_Noise.mp4,15,14,244.484832,-176.246150,6.706784,0.128975,0.083332
6x_SQ_BL_TM_BR_Noise.mp4,15,14,263.118398,-163.437985,7.567057,0.096060,0.084584
6x_SQ_BL_TM_BR_Noise.mp4,15,15,281.751963,-150.629821,8.427331,0.063145,0.085837
6x_SQ_BL_TM_BR_Noise.mp4,15,15,300.385529,-137.821656,9.287605,0.030230,0.087090
6x_SQ_BL_TM_BR_Noise.mp4,15,15,319.019094,-125.013492,10.147879,-0.002685,0.088342
6x_SQ_BL_TM_BR_Noise.mp4,15,16,337.652660,-112.205328,11.008152,-0.035600,0.089595
6x_SQ_BL_TM_BR_Noise.mp4,15,16,356.286226,-99.397163,11.868426,-0.068515,0.090847
6x_SQ_BL_TM_BR_Noise.mp4,15,16,374.919791,-86.588999,12.728700,-0.101430,0.092100
6x_SQ_BL_TM_BR_Noise.mp4,15,16,393.553357,-73.780834,13.588974,-0.134345,0.093352
6x_SQ_BL_TM_BR_Noise.mp4,16,1,17.525434,-4.092082,-21.084002,0.337536,-0.109443
6x_SQ_BL_TM_BR_Noise.mp4,16,1,17.523013,-4.090571,-21.057214,0.266484,0.182003
6x_SQ_BL_TM_BR_Noise.mp4,16,1,36.159000,8.716083,-20.223728,0.304621,-0.108191
6x_SQ_BL_TM_BR_Noise.mp4,16,1,36.156578,8.717593,-20.196941,0.233569,0.183256
6x_SQ_BL_TM_BR_Noise.mp4,16,1,54.792565,21.524247,-19.363455,0.271706,-0.106938
6x_SQ_BL_TM_BR_Noise.mp4,16,1,54.790144,21.525758,-19.336667,0.200654,0.184508
6x_SQ_BL_TM_BR_Noise.mp4,16,2,73.426131,34.332412,-18.503181,0.238791,-0.105686
6x_SQ_BL_TM_BR_Noise.mp4,16,2,73.423709,34.333922,-18.476393,0.167739,0.185761
6x_SQ_BL_TM_BR_Noise.mp4,16,2,92.059696,47.140576,-17.642907,0.205877,-0.104433
6x_SQ_BL_TM_BR_Noise.mp4,16,2,92.057275,47.142087,-17.616119,0.134824,0.187013
6x_SQ_BL_TM_BR_Noise.mp4,16,2,110.693262,59.948741,-16.782633,0.172962,-0.103181
6x_SQ_BL_TM_BR_Noise.mp4,16,2,110.690841,59.950251,-16.755846,0.101910,0.188266
6x_SQ_BL_TM_BR_Noise.mp4,16,3,129.326828,72.756905,-15.922360,0.140047,-0.101928
6x_SQ_BL_TM_BR_Noise.mp4,16,3,129.324406,72.758416,-15.895572,0.068995,0.189519
6x_SQ_BL_TM_BR_Noise.mp4,16,3,147.960393,85.565070,-15.062086,0.107132,-0.100675
6x_SQ_BL_TM_BR_Noise.mp4,16,3,147.957972,85.566580,-15.035298,0.036080,0.190771
6x_SQ_BL_TM_BR_Noise.mp4,16,3,166.593959,98.373234,-14.201812,0.074217,-0.099423
6x_SQ_BL_TM_BR_Noise.mp4,16,3,166.591537,98.374744,-14.175024,0.003165,0.192024
6x_SQ_BL_TM_BR_Noise.mp4,16,4,185.227524,111.181399,-13.341538,0.041302,-0.098170
6x_SQ_BL_TM_BR_Noise.mp4,16,4,185.225103,111.182909,-13.314751,-0.029750,0.193276
6x_SQ_BL_TM_BR_Noise.mp4,16,4,203.861090,123.989563,-12.481265,0.008387,-0.096918
6x_SQ_BL_TM_BR_Noise.mp4,16,4,203.858669,123.991073,-12.454477,-0.062665,0.194529
6x_SQ_BL_TM_BR_Noise.mp4,16,4,222.494655,136.797727,-11.620991,-0.024528,-0.095665
6x_SQ_BL_TM_BR_Noise.mp4,16,4,222.492234,136.799238,-11.594203,-0.095580,0.195781
6x_SQ_BL_TM_BR_Noise.mp4,16,4,241.128221,149.605892,-10.760717,-0.057443,-0.094413
6x_SQ_BL_TM_BR_Noise.mp4,16,4,241.125800,149.607402,-10.733929,-0.128495,0.197034
6x_SQ_BL_TM_BR_Noise.mp4,16,1,30.227529,-22.707642,-19.054861,0.331128,-0.093796
6x_SQ_BL_TM_BR_Noise.mp4,16,1,30.225107,-22.706132,-19.028074,0.260076,0.197650
6x_SQ_BL_TM_BR_Noise.mp4,16,1,48.861094,-9.899478,-18.194588,0.298213,-0.092544
6x_SQ_BL_TM_BR_Noise.mp4,16,1,48.858673,-9.897967,-18.167800,0.227161,0.198903
6x_SQ_BL_TM_BR_Noise.mp4,16,1,67.494660,2.908687,-17.334314,0.265298,-0.091291
6x_SQ_BL_TM_BR_Noise.mp4,16,1,67.492239,2.910197,-17.307526,0.194246,0.200155
6x_SQ_BL_TM_BR_Noise.mp4,16,2,86.128225,15.716851,-16.474040,0.232383,-0.090039
6x_SQ_BL_TM_BR_Noise.mp4,16,2,86.125804,15.718362,-16.447252,0.161331,0.201408
6x_SQ_BL_TM_BR_Noise.mp4,16,2,104.761791,28.525016,-15.613766,0.199468,-0.088786
6x_SQ_BL_TM_BR_Noise.mp4,16,2,104.759370,28.526526,-15.586979,0.128416,0.202660
6x_SQ_BL_TM_BR_Noise.mp4,16,2,123.395357,41.333180,-14.753493,0.166553,-0.087534
6x_SQ_BL_TM_BR_Noise.mp4,16,2,123.392935,41.334691,-14.726705,0.095501,0.203913
6x_SQ_BL_TM_BR_Noise.mp4,16,3,142.028922,54.141345,-13.893219,0.133638,-0.086281
6x_SQ_BL_TM_BR_Noise.mp4,16,3,142.026501,54.142855,-13.866431,0.062586,0.205166
6x_SQ_BL_TM_BR_Noise.mp4,16,3,160.662488,66.949509,-13.032945,0.100723,-0.085028
6x_SQ_BL_TM_BR_Noise.mp4,16,3,160.660066,66.951020,-13.006157,0.029671,0.206418
6x_SQ_BL_TM_BR_Noise.mp4,16,3,179.296053,79.757674,-12.172671,0.067808,-0.083776
6x_SQ_BL_TM_BR_Noise.mp4,16,3,179.293632,79.759184,-12.145884,-0.003244,0.207671
6x_SQ_BL_TM_BR_Noise.mp4,16,4,197.929619,92.565838,-11.312398,0.034893,-0.082523
6x_SQ_BL_TM_BR_Noise.mp4,16,4,197.927198,92.567348,-11.285610,-0.036159,0.208923
6x_SQ_BL_TM_BR_Noise.mp4,16,4,216.563184,105.374002,-10.452124,0.001978,-0.081271
6x_SQ_BL_TM_BR_Noise.mp4,16,4,216.560763,105.375513,-10.425336,-0.069074,0.210176
6x_SQ_BL_TM_BR_Noise.mp4,16,4,235.196750,118.182167,-9.591850,-0.030937,-0.080018
6x_SQ_BL_TM_BR_Noise.mp4,16,4,235.194329,118.183677,-9.565062,-0.101989,0.211428
6x_SQ_BL_TM_BR_Noise.mp4,16,4,253.830316,130.990331,-8.731576,-0.063852,-0.078766
6x_SQ_BL_TM_BR_Noise.mp4,16,4,253.827894,130.991842,-8.704789,-0.134904,0.212681
6x_SQ_BL_TM_BR_Noise.mp4,16,1,42.929623,-41.323203,-17.025720,0.324719,-0.078149
6x_SQ_BL_TM_BR_Noise.mp4,16,1,42.927202,-41.321692,-16.998933,0.253667,0.213297
6x_SQ_BL_TM_BR_Noise.mp4,16,1,61.563189,-28.515038,-16.165447,0.291805,-0.076897
6x_SQ_BL_TM_BR_Noise.mp4,16,1,61.560768,-28.513528,-16.138659,0.220752,0.214550
6x_SQ_BL_TM_BR_Noise.mp4,16,1,80.196755,-15.706874,-15.305173,0.258890,-0.075644
6x_SQ_BL_TM_BR_Noise.mp4,16,1,80.194333,-15.705363,-15.278385,0.187837,0.215802
6x_SQ_BL_TM_BR_Noise.mp4,16,2,98.830320,-2.898709,-14.444899,0.225975,-0.074392
6x_SQ_BL_TM_BR_Noise.mp4,16,2,98.827899,-2.897199,-14.418111,0.154923,0.217055
6x_SQ_BL_TM_BR_Noise.mp4,16,2,117.463886,9.909455,-13.584625,0.193060,-0.073139
6x_SQ_BL_TM_BR_Noise.mp4,16,2,117.461464,9.910966,-13.557838,0.122008,0.218308
6x_SQ_BL_TM_BR_Noise.mp4,16,2,136.097451,22.717620,-12.724352,0.160145,-0.071886
6x_SQ_BL_TM_BR_Noise.mp4,16,2,136.095030,22.719130,-12.697564,0.089093,0.219560
6x_SQ_BL_TM_BR_Noise.mp4,16,3,154.731017,35.525784,-11.864078,0.127230,-0.070634
6x_SQ_BL_TM_BR_Noise.mp4,16,3,154.728596,35.527295,-11.837290,0.056178,0.220813
6x_SQ_BL_TM_BR_Noise.mp4,16,3,173.364582,48.333949,-11.003804,0.094315,-0.069381
6x_SQ_BL_TM_BR_Noise.mp4,16,3,173.362161,48.335459,-10.977016,0.023263,0.222065
6x_SQ_BL_TM_BR_Noise.mp4,16,3,191.998148,61.142113,-10.143530,0.061400,-0.068129
6x_SQ_BL_TM_BR_Noise.mp4,16,3,191.995727,61.143623,-10.116743,-0.009652,0.223318
6x_SQ_BL_TM_BR_Noise.mp4,16,4,210.631714,73.950278,-9.283257,0.028485,-0.066876
6x_SQ_BL_TM_BR_Noise.mp4,16,4,210.629292,73.951788,-9.256469,-0.042567,0.224570
6x_SQ_BL_TM_BR_Noise.mp4,16,4,229.265279,86.758442,-8.422983,-0.004430,-0.065624
6x_SQ_BL_TM_BR_Noise.mp4,16,4,229.262858,86.759952,-8.396195,-0.075482,0.225823
6x_SQ_BL_TM_BR_Noise.mp4,16,4,247.898845,99.566606,-7.562709,-0.037345,-0.064371
6x_SQ_BL_TM_BR_Noise.mp4,16,4,247.896423,99.568117,-7.535921,-0.108397,0.227076
6x_SQ_BL_TM_BR_Noise.mp4,16,4,266.532410,112.374771,-6.702435,-0.070260,-0.063118
6x_SQ_BL_TM_BR_Noise.mp4,16,4,266.529989,112.376281,-6.675648,-0.141312,0.228328
6x_SQ_BL_TM_BR_Noise.mp4,16,5,55.631718,-59.938763,-14.996579,0.318311,-0.062502
6x_SQ_BL_TM_BR_Noise.mp4,16,5,55.629297,-59.937253,-14.969792,0.247259,0.228944
6x_SQ_BL_TM_BR_Noise.mp4,16,5,74.265284,-47.130599,-14.136306,0.285396,-0.061250
6x_SQ_BL_TM_BR_Noise.mp4,16,5,74.262862,-47.129088,-14.109518,0.214344,0.230197
6x_SQ_BL_TM_BR_Noise.mp4,16,5,92.898849,-34.322434,-13.276032,0.252481,-0.059997
6x_SQ_BL_TM_BR_Noise.mp4,16,5,92.896428,-34.320924,-13.249244,0.181429,0.231449
6x_SQ_BL_TM_BR_Noise.mp4,16,6,111.532415,-21.514270,-12.415758,0.219566,-0.058744
6x_SQ_BL_TM_BR_Noise.mp4,16,6,111.529993,-21.512759,-12.388970,0.148514,0.232702
6x_SQ_BL_TM_BR_Noise.mp4,16,6,130.165980,-8.706105,-11.555484,0.186651,-0.057492
6x_SQ_BL_TM_BR_Noise.mp4,16,6,130.163559,-8.704595,-11.528697,0.115599,0.233955
6x_SQ_BL_TM_BR_Noise.mp4,16,6,148.799546,4.102059,-10.695211,0.153736,-0.056239
6x_SQ_BL_TM_BR_Noise.mp4,16,6,148.797125,4.103570,-10.668423,0.082684,0.235207
6x_SQ_BL_TM_BR_Noise.mp4,16,7,167.433111,16.910224,-9.834937,0.120821,-0.054987
6x_SQ_BL_TM_BR_Noise.mp4,16,7,167.430690,16.911734,-9.808149,0.049769,0.236460
6x_SQ_BL_TM_BR_Noise.mp4,16,7,186.066677,29.718388,-8.974663,0.087906,-0.053734
6x_SQ_BL_TM_BR_Noise.mp4,16,7,186.064256,29.719899,-8.947875,0.016854,0.237712
6x_SQ_BL_TM_BR_Noise.mp4,16,7,204.700243,42.526553,-8.114389,0.054991,-0.052482
6x_SQ_BL_TM_BR_Noise.mp4,16,7,204.697821,42.528063,-8.087602,-0.016061,0.238965
6x_SQ_BL_TM_BR_Noise.mp4,16,8,223.333808,55.334717,-7.254116,0.022076,-0.051229
6x_SQ_BL_TM_BR_Noise.mp4,16,8,223.331387,55.336227,-7.227328,-0.048976,0.240217
6x_SQ_BL_TM_BR_Noise.mp4,16,8,241.967374,68.142881,-6.393842,-0.010839,-0.049977
6x_SQ_BL_TM_BR_Noise.mp4,16,8,241.964952,68.144392,-6.367054,-0.081891,0.241470
6x_SQ_BL_TM_BR_Noise.mp4,16,8,260.600939,80.951046,-5.533568,-0.043754,-0.048724
6x_SQ_BL_TM_BR_Noise.mp4,16,8,260.598518,80.952556,-5.506780,-0.114806,0.242723
6x_SQ_BL_TM_BR_Noise.mp4,16,8,279.234505,93.759210,-4.673294,-0.076669,-0.047471
6x_SQ_BL_TM_BR_Noise.mp4,16,8,279.232084,93.760721,-4.646507,-0.147721,0.243975
6x_SQ_BL_TM_BR_Noise.mp4,16,5,68.333813,-78.554324,-12.967439,0.311903,-0.046855
6x_SQ_BL_TM_BR_Noise.mp4,16,5,68.331391,-78.552813,-12.940651,0.240851,0.244591
6x_SQ_BL_TM_BR_Noise.mp4,16,5,86.967378,-65.746159,-12.107165,0.278988,-0.045603
6x_SQ_BL_TM_BR_Noise.mp4,16,5,86.964957,-65.744649,-12.080377,0.207936,0.245844
6x_SQ_BL_TM_BR_Noise.mp4,16,5,105.600944,-52.937995,-11.246891,0.246073,-0.044350
6x_SQ_BL_TM_BR_Noise.mp4,16,5,105.598523,-52.936484,-11.220103,0.175021,0.247097
6x_SQ_BL_TM_BR_Noise.mp4,16,6,124.234509,-40.129830,-10.386617,0.213158,-0.043097
6x_SQ_BL_TM_BR_Noise.mp4,16,6,124.232088,-40.128320,-10.359830,0.142106,0.248349
6x_SQ_BL_TM_BR_Noise.mp4,16,6,142.868075,-27.321666,-9.526344,0.180243,-0.041845
6x_SQ_BL_TM_BR_Noise.mp4,16,6,142.865654,-27.320155,-9.499556,0.109191,0.249602
6x_SQ_BL_TM_BR_Noise.mp4,16,6,161.501641,-14.513501,-8.666070,0.147328,-0.040592
6x_SQ_BL_TM_BR_Noise.mp4,16,6,161.499219,-14.511991,-8.639282,0.076276,0.250854
6x_SQ_BL_TM_BR_Noise.mp4,16,7,180.135206,-1.705337,-7.805796,0.114413,-0.039340
6x_SQ_BL_TM_BR_Noise.mp4,16,7,180.132785,-1.703826,-7.779008,0.043361,0.252107
6x_SQ_BL_TM_BR_Noise.mp4,16,7,198.768772,11.102828,-6.945522,0.081498,-0.038087
6x_SQ_BL_TM_BR_Noise.mp4,16,7,198.766350,11.104338,-6.918735,0.010446,0.253359
6x_SQ_BL_TM_BR_Noise.mp4,16,7,217.402337,23.910992,-6.085249,0.048583,-0.036835
6x_SQ_BL_TM_BR_Noise.mp4,16,7,217.399916,23.912502,-6.058461,-0.022469,0.254612
6x_SQ_BL_TM_BR_Noise.mp4,16,8,236.035903,36.719157,-5.224975,0.015668,-0.035582
6x_SQ_BL_TM_BR_Noise.mp4,16,8,236.033482,36.720667,-5.198187,-0.055384,0.255865
6x_SQ_BL_TM_BR_Noise.mp4,16,8,254.669468,49.527321,-4.364701,-0.017247,-0.034329
6x_SQ_BL_TM_BR_Noise.mp4,16,8,254.667047,49.528831,-4.337913,-0.088299,0.257117
6x_SQ_BL_TM_BR_Noise.mp4,16,8,273.303034,62.335485,-3.504427,-0.050162,-0.033077
6x_SQ_BL_TM_BR_Noise.mp4,16,8,273.300613,62.336996,-3.477640,-0.121214,0.258370
6x_SQ_BL_TM_BR_Noise.mp4,16,8,291.936600,75.143650,-2.644154,-0.083077,-0.031824
6x_SQ_BL_TM_BR_Noise.mp4,16,8,291.934178,75.145160,-2.617366,-0.154129,0.259622
6x_SQ_BL_TM_BR_Noise.mp4,16,5,81.035907,-97.169884,-10.938298,0.305494,-0.031208
6x_SQ_BL_TM_BR_Noise.mp4,16,5,81.033486,-97.168374,-10.911510,0.234442,0.260239
6x_SQ_BL_TM_BR_Noise.mp4,16,5,99.669473,-84.361720,-10.078024,0.272579,-0.029955
6x_SQ_BL_TM_BR_Noise.mp4,16,5,99.667052,-84.360209,-10.051236,0.201527,0.261491
6x_SQ_BL_TM_BR_Noise.mp4,16,5,118.303038,-71.553555,-9.217750,0.239664,-0.028703
6x_SQ_BL_TM_BR_Noise.mp4,16,5,118.300617,-71.552045,-9.190962,0.168612,0.262744
6x_SQ_BL_TM_BR_Noise.mp4,16,6,136.936604,-58.745391,-8.357476,0.206749,-0.027450
6x_SQ_BL_TM_BR_Noise.mp4,16,6,136.934183,-58.743880,-8.330689,0.135697,0.263996
6x_SQ_BL_TM_BR_Noise.mp4,16,6,155.570170,-45.937226,-7.497203,0.173834,-0.026198
6x_SQ_BL_TM_BR_Noise.mp4,16,6,155.567748,-45.935716,-7.470415,0.102782,0.265249
6x_SQ_BL_TM_BR_Noise.mp4,16,6,174.201314,-33.127551,-6.610141,0.069867,0.266501
6x_SQ_BL_TM_BR_Noise.mp4,16,7,192.834879,-20.319387,-5.749867,0.036952,0.267754
6x_SQ_BL_TM_BR_Noise.mp4,16,7,211.470866,-7.512733,-4.916381,0.075089,-0.022440
6x_SQ_BL_TM_BR_Noise.mp4,16,7,211.468445,-7.511222,-4.889594,0.004037,0.269007
6x_SQ_BL_TM_BR_Noise.mp4,16,7,230.104432,5.295432,-4.056108,0.042174,-0.021187
6x_SQ_BL_TM_BR_Noise.mp4,16,7,230.102011,5.296942,-4.029320,-0.028878,0.270259
6x_SQ_BL_TM_BR_Noise.mp4,16,8,248.737997,18.103596,-3.195834,0.009259,-0.019935
6x_SQ_BL_TM_BR_Noise.mp4,16,8,248.735576,18.105106,-3.169046,-0.061793,0.271512
6x_SQ_BL_TM_BR_Noise.mp4,16,8,267.371563,30.911760,-2.335560,-0.023655,-0.018682
6x_SQ_BL_TM_BR_Noise.mp4,16,8,267.369142,30.913271,-2.308772,-0.094708,0.272764
6x_SQ_BL_TM_BR_Noise.mp4,16,8,286.005129,43.719925,-1.475286,-0.056570,-0.017430
6x_SQ_BL_TM_BR_Noise.mp4,16,8,286.002707,43.721435,-1.448499,-0.127623,0.274017
6x_SQ_BL_TM_BR_Noise.mp4,16,8,304.638694,56.528089,-0.615013,-0.089485,-0.016177
6x_SQ_BL_TM_BR_Noise.mp4,16,8,304.636273,56.529600,-0.588225,-0.160537,0.275269
6x_SQ_BL_TM_BR_Noise.mp4,16,9,93.738002,-115.785445,-8.909157,0.299086,-0.015561
6x_SQ_BL_TM_BR_Noise.mp4,16,9,93.735581,-115.783934,-8.882369,0.228034,0.275886
6x_SQ_BL_TM_BR_Noise.mp4,16,9,112.371568,-102.977280,-8.048883,0.266171,-0.014308
6x_SQ_BL_TM_BR_Noise.mp4,16,9,112.369146,-102.975770,-8.022095,0.195119,0.277138
6x_SQ_BL_TM_BR_Noise.mp4,16,9,131.005133,-90.169116,-7.188609,0.233256,-0.013056
6x_SQ_BL_TM_BR_Noise.mp4,16,9,131.002712,-90.167605,-7.161822,0.162204,0.278391
6x_SQ_BL_TM_BR_Noise.mp4,16,10,149.638699,-77.360951,-6.328335,0.200341,-0.011803
6x_SQ_BL_TM_BR_Noise.mp4,16,10,149.636277,-77.359441,-6.301548,0.129289,0.279643
