SQ_BL_TR_Noise.mp4,10,9,-1244.023737,-319.234286,140.020971,32.901532,-7.728004,1.126954,5.712924
SQ_BL_TR_Noise.mp4,10,10,-1264.302171,-315.258995,177.525140,37.988516,-11.952703,-5.666450,-11.455249
SQ_BL_TR_Noise.mp4,10,11,-1243.717498,-299.216360,-63.405297,-14.718575,30.173358,2.977212,13.468612
SQ_BL_TR_Noise.mp4,10,12,-1266.084553,-299.226451,-41.710486,8.342465,-14.072401,-19.638936,-0.005766
SQ_BL_TR_Noise.mp4,10,13,-1272.412411,-327.034405,60.848279,-11.395501,13.476601,-7.326123,9.593184
SQ_BL_TR_Noise.mp4,10,14,-1264.097449,-303.242863,134.708168,13.780487,31.995144,-33.375199,-15.295741
SQ_BL_TR_Noise.mp4,10,15,-1239.058409,-321.283480,-61.419115,-22.102430,3.474433,-11.332591,-3.159817
SQ_BL_TR_Noise.mp4,10,16,-1228.377985,-306.995341,-78.537780,32.071412,-11.500847,20.527318,-10.422497
SQ_BL_TR_Noise.mp4,11,1,-1264.981284,-299.140388,-65.280199,9.884807,3.059353,2.876591,-6.654545
SQ_BL_TR_Noise.mp4,11,2,-1247.371371,-293.887536,-91.516349,-11.327302,-21.618526,15.207559,3.827736
SQ_BL_TR_Noise.mp4,11,3,-1253.840377,-319.849808,-58.363933,-53.184297,-27.433934,18.389932,3.339418
SQ_BL_TR_Noise.mp4,11,4,-1227.051661,-287.005941,-63.338697,10.515309,-13.204066,12.042877,16.758819
SQ_BL_TR_Noise.mp4,11,5,-1238.222446,-292.908997,-50.612718,-29.524748,-5.357528,-4.052599,-7.625684
SQ_BL_TR_Noise.mp4,11,6,-1237.868447,-306.343510,-71.688999,-15.783016,-20.672754,-20.598272,4.913423
SQ_BL_TR_Noise.mp4,11,7,-1237.540418,-314.889159,-62.869120,-12.325605,-15.353756,12.118903,-9.170579
SQ_BL_TR_Noise.mp4,11,8,-1265.392224,-304.463923,-56.453774,-22.102401,32.762891,13.208173,-10.757916
SQ_BL_TR_Noise.mp4,11,9,-1240.820128,-319.083295,139.681584,19.590150,-18.192355,-5.326016,4.275424
SQ_BL_TR_Noise.mp4,11,10,-1272.505918,-326.177524,287.234489,29.000705,-17.153403,-8.869386,-10.981044
SQ_BL_TR_Noise.mp4,11,11,-1243.717498,-299.216360,-63.405297,-14.718575,30.173358,2.977212,13.468612
SQ_BL_TR_Noise.mp4,11,12,-1266.084553,-299.226451,-41.710486,8.342465,-14.072401,-19.638936,-0.005766
SQ_BL_TR_Noise.mp4,11,13,-1268.487972,-321.256769,25.733199,-21.387815,-5.656968,-9.617770,2.541025
SQ_BL_TR_Noise.mp4,11,14,-1266.303194,-303.411415,146.420936,5.341210,17.388925,-32.882830,-20.578200
SQ_BL_TR_Noise.mp4,11,15,-1239.058409,-321.283480,-61.419115,-22.102430,3.474433,-11.332591,-3.159817
SQ_BL_TR_Noise.mp4,11,16,-1228.377985,-306.995341,-78.537780,32.071412,-11.500847,20.527318,-10.422497
SQ_BL_TR_Noise.mp4,12,1,-1264.981284,-299.140388,-65.280199,9.884807,3.059353,2.876591,-6.654545
SQ_BL_TR_Noise.mp4,12,2,-1247.371371,-293.887536,-91.516349,-11.327302,-21.618526,15.207559,3.827736
SQ_BL_TR_Noise.mp4,12,3,-1253.840377,-319.849808,-58.363933,-53.184297,-27.433934,18.389932,3.339418
SQ_BL_TR_Noise.mp4,12,4,-1227.051661,-287.005941,-63.338697,10.515309,-13.204066,12.042877,16.758819
SQ_BL_TR_Noise.mp4,12,5,-1238.222446,-292.908997,-50.612718,-29.524748,-5.357528,-4.052599,-7.625684
SQ_BL_TR_Noise.mp4,12,6,-1237.868447,-306.343510,-71.688999,-15.783016,-20.672754,-20.598272,4.913423
SQ_BL_TR_Noise.mp4,12,7,-1237.540418,-314.889159,-62.869120,-12.325605,-15.353756,12.118903,-9.170579
SQ_BL_TR_Noise.mp4,12,8,-1265.392224,-304.463923,-56.453774,-22.102401,32.762891,13.208173,-10.757916
SQ_BL_TR_Noise.mp4,12,9,-1240.313829,-316.618289,103.614189,16.292342,-15.816799,-2.742119,2.550306
SQ_BL_TR_Noise.mp4,12,10,-1275.321845,-331.879999,418.336263,15.914575,-32.654139,-10.118691,-14.239843
SQ_BL_TR_Noise.mp4,12,11,-1243.717498,-299.216360,-63.405297,-14.718575,30.173358,2.977212,13.468612
SQ_BL_TR_Noise.mp4,12,12,-1266.084553,-299.226451,-41.710486,8.342465,-14.072401,-19.638936,-0.005766
SQ_BL_TR_Noise.mp4,12,13,-1265.744400,-320.558443,-32.457022,-13.866005,-2.049217,-7.971473,4.998080
SQ_BL_TR_Noise.mp4,12,14,-1267.769664,-300.886565,96.519826,4.770125,27.292171,-32.158350,-18.406114
SQ_BL_TR_Noise.mp4,12,15,-1239.058409,-321.283480,-61.419115,-22.102430,3.474433,-11.332591,-3.159817
SQ_BL_TR_Noise.mp4,12,16,-1228.377985,-306.995341,-78.537780,32.071412,-11.500847,20.527318,-10.422497
SQ_BL_TR_Noise.mp4,13,1,-1264.981284,-299.140388,-65.280199,9.884807,3.059353,2.876591,-6.654545
SQ_BL_TR_Noise.mp4,13,2,-1247.371371,-293.887536,-91.516349,-11.327302,-21.618526,15.207559,3.827736
SQ_BL_TR_Noise.mp4,13,3,-1253.840377,-319.849808,-58.363933,-53.184297,-27.433934,18.389932,3.339418
SQ_BL_TR_Noise.mp4,13,4,-1227.051661,-287.005941,-63.338697,10.515309,-13.204066,12.042877,16.758819
SQ_BL_TR_Noise.mp4,13,5,-1238.222446,-292.908997,-50.612718,-29.524748,-5.357528,-4.052599,-7.625684
SQ_BL_TR_Noise.mp4,13,6,-1237.868447,-306.343510,-71.688999,-15.783016,-20.672754,-20.598272,4.913423
SQ_BL_TR_Noise.mp4,13,7,-1237.540418,-314.889159,-62.869120,-12.325605,-15.353756,12.118903,-9.170579
SQ_BL_TR_Noise.mp4,13,8,-1265.392224,-304.463923,-56.453774,-22.102401,32.762891,13.208173,-10.757916
SQ_BL_TR_Noise.mp4,13,9,-1239.540821,-314.873788,37.689185,25.460084,-16.698779,-2.985014,3.948447
SQ_BL_TR_Noise.mp4,13,10,-1286.597786,-341.838402,527.255899,34.992345,-10.820555,-7.271032,-13.448613
SQ_BL_TR_Noise.mp4,13,11,-1243.717498,-299.216360,-63.405297,-14.718575,30.173358,2.977212,13.468612
SQ_BL_TR_Noise.mp4,13,12,-1266.084553,-299.226451,-41.710486,8.342465,-14.072401,-19.638936,-0.005766
SQ_BL_TR_Noise.mp4,13,13,-1266.264274,-317.119548,-60.088302,-20.018695,-0.196625,-9.915338,8.042417
SQ_BL_TR_Noise.mp4,13,14,-1264.319520,-290.643236,36.474127,12.436118,34.377033,-31.302128,-21.150889
SQ_BL_TR_Noise.mp4,13,15,-1239.058409,-321.283480,-61.419115,-22.102430,3.474433,-11.332591,-3.159817
SQ_BL_TR_Noise.mp4,13,16,-1228.377985,-306.995341,-78.537780,32.071412,-11.500847,20.527318,-10.422497
SQ_BL_TR_Noise.mp4,14,1,-1264.981284,-299.140388,-65.280199,9.884807,3.059353,2.876591,-6.654545
SQ_BL_TR_Noise.mp4,14,2,-1247.371371,-293.887536,-91.516349,-11.327302,-21.618526,15.207559,3.827736
SQ_BL_TR_Noise.mp4,14,3,-1253.840377,-319.849808,-58.363933,-53.184297,-27.433934,18.389932,3.339418
SQ_BL_TR_Noise.mp4,14,4,-1227.051661,-287.005941,-63.338697,10.515309,-13.204066,12.042877,16.758819
SQ_BL_TR_Noise.mp4,14,5,-1238.222446,-292.908997,-50.612718,-29.524748,-5.357528,-4.052599,-7.625684
SQ_BL_TR_Noise.mp4,14,6,-1237.868447,-306.343510,-71.688999,-15.783016,-20.672754,-20.598272,4.913423
SQ_BL_TR_Noise.mp4,14,7,-1237.540418,-314.889159,-62.869120,-12.325605,-15.353756,12.118903,-9.170579
SQ_BL_TR_Noise.mp4,14,8,-1265.392224,-304.463923,-56.453774,-22.102401,32.762891,13.208173,-10.757916
SQ_BL_TR_Noise.mp4,14,9,-1236.359646,-307.844070,-20.483013,20.115275,-26.067687,-7.645640,-0.621628
SQ_BL_TR_Noise.mp4,14,10,-1300.152545,-350.069589,657.026206,40.292680,0.860994,-2.697772,-10.653298
SQ_BL_TR_Noise.mp4,14,11,-1243.717498,-299.216360,-63.405297,-14.718575,30.173358,2.977212,13.468612
SQ_BL_TR_Noise.mp4,14,12,-1266.084553,-299.226451,-41.710486,8.342465,-14.072401,-19.638936,-0.005766
SQ_BL_TR_Noise.mp4,14,13,-1263.987089,-315.896573,-67.287896,-21.052153,-4.065624,-11.283032,9.332443
SQ_BL_TR_Noise.mp4,14,14,-1263.411521,-285.815936,-19.045584,8.911480,25.313648,-32.061025,-25.936240
SQ_BL_TR_Noise.mp4,14,15,-1239.058409,-321.283480,-61.419115,-22.102430,3.474433,-11.332591,-3.159817
SQ_BL_TR_Noise.mp4,14,16,-1228.377985,-306.995341,-78.537780,32.071412,-11.500847,20.527318,-10.422497
SQ_BL_TR_Noise.mp4,15,1,-1264.981284,-299.140388,-65.280199,9.884807,3.059353,2.876591,-6.654545
SQ_BL_TR_Noise.mp4,15,2,-1247.371371,-293.887536,-91.516349,-11.327302,-21.618526,15.207559,3.827736
SQ_BL_TR_Noise.mp4,15,3,-1253.840377,-319.849808,-58.363933,-53.184297,-27.433934,18.389932,3.339418
SQ_BL_TR_Noise.mp4,15,4,-1227.051661,-287.005941,-63.338697,10.515309,-13.204066,12.042877,16.758819
SQ_BL_TR_Noise.mp4,15,5,-1238.222446,-292.908997,-50.612718,-29.524748,-5.357528,-4.052599,-7.625684
SQ_BL_TR_Noise.mp4,15,6,-1237.868447,-306.343510,-71.688999,-15.783016,-20.672754,-20.598272,4.913423
SQ_BL_TR_Noise.mp4,15,7,-1237.540418,-314.889159,-62.869120,-12.325605,-15.353756,12.118903,-9.170579
SQ_BL_TR_Noise.mp4,15,8,-1265.392224,-304.463923,-56.453774,-22.102401,32.762891,13.208173,-10.757916
SQ_BL_TR_Noise.mp4,15,9,-1233.961184,-307.485250,-43.800738,20.894633,-28.209304,-9.041354,1.250053
SQ_BL_TR_Noise.mp4,15,10,-1297.958274,-356.813367,709.175944,34.659393,10.136716,-3.356037,-5.110897
SQ_BL_TR_Noise.mp4,15,11,-1243.717498,-299.216360,-63.405297,-14.718575,30.173358,2.977212,13.468612
SQ_BL_TR_Noise.mp4,15,12,-1266.084553,-299.226451,-41.710486,8.342465,-14.072401,-19.638936,-0.005766
SQ_BL_TR_Noise.mp4,15,13,-1263.973614,-315.883275,-68.360264,-20.466941,-4.681072,-11.385190,9.657760
SQ_BL_TR_Noise.mp4,15,14,-1258.035161,-287.494882,-43.229543,10.780030,22.038308,-27.181316,-27.535560
SQ_BL_TR_Noise.mp4,15,15,-1239.058409,-321.283480,-61.419115,-22.102430,3.474433,-11.332591,-3.159817
SQ_BL_TR_Noise.mp4,15,16,-1228.377985,-306.995341,-78.537780,32.071412,-11.500847,20.527318,-10.422497
SQ_BL_TR_Noise.mp4,16,1,-1263.932360,-299.108965,-64.050525,9.916427,3.079925,2.678943,-5.332826
SQ_BL_TR_Noise.mp4,16,2,-1246.446992,-295.945017,-93.866002,-10.145277,-24.915408,14.652624,3.518976
SQ_BL_TR_Noise.mp4,16,3,-1251.483486,-316.582414,-57.454237,-51.220089,-23.604837,16.160372,6.378152
SQ_BL_TR_Noise.mp4,16,4,-1228.105880,-287.042565,-64.509936,14.086334,-14.341132,13.853002,14.011359
SQ_BL_TR_Noise.mp4,16,5,-1235.931439,-290.689446,-52.069610,-28.099208,-2.762989,-6.252950,-8.608155
SQ_BL_TR_Noise.mp4,16,6,-1234.775258,-307.285198,-70.267951,-15.151817,-19.763001,-21.897576,6.755035
SQ_BL_TR_Noise.mp4,16,7,-1235.591538,-316.939425,-61.804193,-15.684124,-13.762392,15.034111,-7.609604
SQ_BL_TR_Noise.mp4,16,8,-1265.461044,-305.514838,-57.630623,-18.255098,31.018004,13.443206,-12.562237
SQ_BL_TR_Noise.mp4,16,9,-1230.560698,-304.190857,-43.150826,19.971546,-34.060216,-7.854701,0.264463
SQ_BL_TR_Noise.mp4,16,10,-1306.230799,-353.998748,716.885225,21.398118,17.292811,-0.390309,3.555669
SQ_BL_TR_Noise.mp4,16,11,-1245.756731,-298.238461,-63.501511,-14.265918,31.731351,4.980746,12.477108
SQ_BL_TR_Noise.mp4,16,12,-1266.079705,-299.221562,-42.836201,7.456827,-15.089889,-19.552888,-0.768696
SQ_BL_TR_Noise.mp4,16,13,-1240.851639,-304.311748,-74.445410,-17.599298,-4.546147,-17.022206,16.644007
SQ_BL_TR_Noise.mp4,16,14,-1254.708357,-285.256383,-44.708269,9.907734,19.307844,-23.321390,-27.192139
SQ_BL_TR_Noise.mp4,16,15,-1239.069067,-321.293924,-60.390606,-22.678829,2.760359,-11.445372,-3.267729
SQ_BL_TR_Noise.mp4,16,16,-1227.430183,-308.046619,-74.334194,31.094330,-12.517792,19.402981,-10.382612
SQ_BL_TR_Noise.mp4,17,1,-1263.967359,-299.143264,-61.957334,9.624600,1.743587,1.599146,-6.316771
SQ_BL_TR_Noise.mp4,17,2,-1246.513599,-296.993953,-94.014479,-8.829135,-25.096852,12.963188,2.095135
SQ_BL_TR_Noise.mp4,17,3,-1252.502715,-316.584815,-59.703508,-50.862354,-22.660320,14.393700,8.405933
SQ_BL_TR_Noise.mp4,17,4,-1226.988865,-285.960698,-62.044610,18.688744,-16.200912,13.276843,12.229354
SQ_BL_TR_Noise.mp4,17,5,-1234.932676,-291.690776,-53.050487,-27.962158,-1.235269,-5.976574,-5.265817
SQ_BL_TR_Noise.mp4,17,6,-1231.600818,-307.163475,-69.814543,-14.634984,-19.836413,-21.450544,6.956931
SQ_BL_TR_Noise.mp4,17,7,-1236.716231,-318.028874,-62.047555,-13.825219,-14.980909,14.236802,-3.628618
SQ_BL_TR_Noise.mp4,17,8,-1265.464315,-305.517926,-57.674903,-16.815595,28.700954,12.548010,-13.671536
SQ_BL_TR_Noise.mp4,17,9,-1231.527028,-303.157569,-46.330586,21.245444,-34.205860,-4.360312,-2.540236
SQ_BL_TR_Noise.mp4,17,10,-1303.860503,-361.550677,744.940411,5.478964,-5.814070,-12.071467,-1.491044
SQ_BL_TR_Noise.mp4,17,11,-1245.755621,-298.237425,-62.467543,-15.052133,31.632866,4.428312,13.241516
SQ_BL_TR_Noise.mp4,17,12,-1266.007353,-298.167049,-42.688434,7.021375,-14.399170,-19.760585,-1.602715
SQ_BL_TR_Noise.mp4,17,13,-1240.851639,-304.311748,-74.445410,-17.599298,-4.546147,-17.022206,16.644007
SQ_BL_TR_Noise.mp4,17,14,-1254.715190,-285.263025,-44.712799,9.376186,19.640045,-21.433369,-28.429496
SQ_BL_TR_Noise.mp4,17,15,-1239.051481,-321.276694,-61.418785,-22.998235,3.793094,-11.844320,-1.001087
SQ_BL_TR_Noise.mp4,17,16,-1228.389854,-306.023483,-70.075614,27.460631,-14.206877,18.594808,-11.766026
SQ_BL_TR_Noise.mp4,18,1,-1263.967359,-299.143264,-61.957334,9.624600,1.743587,1.599146,-6.316771
SQ_BL_TR_Noise.mp4,18,2,-1246.513599,-296.993953,-94.014479,-8.829135,-25.096852,12.963188,2.095135
SQ_BL_TR_Noise.mp4,18,3,-1252.502715,-316.584815,-59.703508,-50.862354,-22.660320,14.393700,8.405933
SQ_BL_TR_Noise.mp4,18,4,-1226.988865,-285.960698,-62.044610,18.688744,-16.200912,13.276843,12.229354
SQ_BL_TR_Noise.mp4,18,5,-1234.932676,-291.690776,-53.050487,-27.962158,-1.235269,-5.976574,-5.265817
SQ_BL_TR_Noise.mp4,18,6,-1231.600818,-307.163475,-69.814543,-14.634984,-19.836413,-21.450544,6.956931
SQ_BL_TR_Noise.mp4,18,7,-1236.716231,-318.028874,-62.047555,-13.825219,-14.980909,14.236802,-3.628618
SQ_BL_TR_Noise.mp4,18,8,-1265.464315,-305.517926,-57.674903,-16.815595,28.700954,12.548010,-13.671536
SQ_BL_TR_Noise.mp4,18,9,-1231.527028,-303.157569,-46.330586,21.245444,-34.205860,-4.360312,-2.540236
SQ_BL_TR_Noise.mp4,18,10,-1302.883554,-364.527594,621.065400,77.026754,79.660828,10.711422,14.739408
SQ_BL_TR_Noise.mp4,18,11,-1245.755621,-298.237425,-62.467543,-15.052133,31.632866,4.428312,13.241516
SQ_BL_TR_Noise.mp4,18,12,-1266.007353,-298.167049,-42.688434,7.021375,-14.399170,-19.760585,-1.602715
SQ_BL_TR_Noise.mp4,18,13,-1240.851639,-304.311748,-74.445410,-17.599298,-4.546147,-17.022206,16.644007
SQ_BL_TR_Noise.mp4,18,14,-1254.715190,-285.263025,-44.712799,9.376186,19.640045,-21.433369,-28.429496
SQ_BL_TR_Noise.mp4,18,15,-1239.051481,-321.276694,-61.418785,-22.998235,3.793094,-11.844320,-1.001087
SQ_BL_TR_Noise.mp4,18,16,-1228.389854,-306.023483,-70.075614,27.460631,-14.206877,18.594808,-11.766026
SQ_BL_TR_Noise.mp4,19,1,-1263.967359,-299.143264,-61.957334,9.624600,1.743587,1.599146,-6.316771
SQ_BL_TR_Noise.mp4,19,2,-1246.513599,-296.993953,-94.014479,-8.829135,-25.096852,12.963188,2.095135
SQ_BL_TR_Noise.mp4,19,3,-1252.502715,-316.584815,-59.703508,-50.862354,-22.660320,14.393700,8.405933
SQ_BL_TR_Noise.mp4,19,4,-1226.988865,-285.960698,-62.044610,18.688744,-16.200912,13.276843,12.229354
SQ_BL_TR_Noise.mp4,19,5,-1234.932676,-291.690776,-53.050487,-27.962158,-1.235269,-5.976574,-5.265817
SQ_BL_TR_Noise.mp4,19,6,-1231.600818,-307.163475,-69.814543,-14.634984,-19.836413,-21.450544,6.956931
SQ_BL_TR_Noise.mp4,19,7,-1236.716231,-318.028874,-62.047555,-13.825219,-14.980909,14.236802,-3.628618
SQ_BL_TR_Noise.mp4,19,8,-1265.464315,-305.517926,-57.674903,-16.815595,28.700954,12.548010,-13.671536
SQ_BL_TR_Noise.mp4,19,9,-1231.527028,-303.157569,-46.330586,21.245444,-34.205860,-4.360312,-2.540236
SQ_BL_TR_Noise.mp4,19,10,-1304.118069,-367.705276,728.407935,5.869917,3.177183,-10.816107,8.138690
SQ_BL_TR_Noise.mp4,19,11,-1245.755621,-298.237425,-62.467543,-15.052133,31.632866,4.428312,13.241516
SQ_BL_TR_Noise.mp4,19,12,-1266.007353,-298.167049,-42.688434,7.021375,-14.399170,-19.760585,-1.602715
SQ_BL_TR_Noise.mp4,19,13,-1240.851639,-304.311748,-74.445410,-17.599298,-4.546147,-17.022206,16.644007
SQ_BL_TR_Noise.mp4,19,14,-1254.715190,-285.263025,-44.712799,9.376186,19.640045,-21.433369,-28.429496
SQ_BL_TR_Noise.mp4,19,15,-1239.051481,-321.276694,-61.418785,-22.998235,3.793094,-11.844320,-1.001087
SQ_BL_TR_Noise.mp4,19,16,-1228.389854,-306.023483,-70.075614,27.460631,-14.206877,18.594808,-11.766026
SQ_BL_TR_Noise.mp4,20,1,-1263.967359,-299.143264,-61.957334,9.624600,1.743587,1.599146,-6.316771
SQ_BL_TR_Noise.mp4,20,2,-1246.513599,-296.993953,-94.014479,-8.829135,-25.096852,12.963188,2.095135
SQ_BL_TR_Noise.mp4,20,3,-1252.502715,-316.584815,-59.703508,-50.862354,-22.660320,14.393700,8.405933
SQ_BL_TR_Noise.mp4,20,4,-1226.988865,-285.960698,-62.044610,18.688744,-16.200912,13.276843,12.229354
SQ_BL_TR_Noise.mp4,20,5,-1234.932676,-291.690776,-53.050487,-27.962158,-1.235269,-5.976574,-5.265817
SQ_BL_TR_Noise.mp4,20,6,-1231.600818,-307.163475,-69.814543,-14.634984,-19.836413,-21.450544,6.956931
SQ_BL_TR_Noise.mp4,20,7,-1236.716231,-318.028874,-62.047555,-13.825219,-14.980909,14.236802,-3.628618
SQ_BL_TR_Noise.mp4,20,8,-1265.464315,-305.517926,-57.674903,-16.815595,28.700954,12.548010,-13.671536
SQ_BL_TR_Noise.mp4,20,9,-1231.527028,-303.157569,-46.330586,21.245444,-34.205860,-4.360312,-2.540236
SQ_BL_TR_Noise.mp4,20,10,-1290.819741,-360.728305,717.748234,17.387877,15.204882,-1.137525,0.870012
SQ_BL_TR_Noise.mp4,20,11,-1245.755621,-298.237425,-62.467543,-15.052133,31.632866,4.428312,13.241516
SQ_BL_TR_Noise.mp4,20,12,-1266.007353,-298.167049,-42.688434,7.021375,-14.399170,-19.760585,-1.602715
SQ_BL_TR_Noise.mp4,20,13,-1240.851639,-304.311748,-74.445410,-17.599298,-4.546147,-17.022206,16.644007
SQ_BL_TR_Noise.mp4,20,14,-1254.715190,-285.263025,-44.712799,9.376186,19.640045,-21.433369,-28.429496
SQ_BL_TR_Noise.mp4,20,15,-1239.051481,-321.276694,-61.418785,-22.998235,3.793094,-11.844320,-1.001087
SQ_BL_TR_Noise.mp4,20,16,-1228.389854,-306.023483,-70.075614,27.460631,-14.206877,18.594808,-11.766026
SQ_BL_TR_Noise.mp4,21,1,-1263.967359,-299.143264,-61.957334,9.624600,1.743587,1.599146,-6.316771
SQ_BL_TR_Noise.mp4,21,2,-1246.513599,-296.993953,-94.014479,-8.829135,-25.096852,12.963188,2.095135
SQ_BL_TR_Noise.mp4,21,3,-1252.502715,-316.584815,-59.703508,-50.862354,-22.660320,14.393700,8.405933
SQ_BL_TR_Noise.mp4,21,4,-1226.988865,-285.960698,-62.044610,18.688744,-16.200912,13.276843,12.229354
SQ_BL_TR_Noise.mp4,21,5,-1234.932676,-291.690776,-53.050487,-27.962158,-1.235269,-5.976574,-5.265817
SQ_BL_TR_Noise.mp4,21,6,-1231.661396,-308.206610,-68.884882,-16.152311,-18.579653,-23.171215,11.013076
SQ_BL_TR_Noise.mp4,21,7,-1236.716231,-318.028874,-62.047555,-13.825219,-14.980909,14.236802,-3.628618
SQ_BL_TR_Noise.mp4,21,8,-1265.464315,-305.517926,-57.674903,-16.815595,28.700954,12.548010,-13.671536
SQ_BL_TR_Noise.mp4,21,9,-1231.527028,-303.157569,-46.330586,21.245444,-34.205860,-4.360312,-2.540236
SQ_BL_TR_Noise.mp4,21,10,-1293.178222,-370.882647,671.825783,52.237240,41.484140,4.857837,3.543329
SQ_BL_TR_Noise.mp4,21,11,-1245.751518,-298.233390,-63.495323,-14.213788,31.949160,5.620238,12.833035
SQ_BL_TR_Noise.mp4,21,12,-1266.007353,-298.167049,-42.688434,7.021375,-14.399170,-19.760585,-1.602715
SQ_BL_TR_Noise.mp4,21,13,-1240.851639,-304.311748,-74.445410,-17.599298,-4.546147,-17.022206,16.644007
SQ_BL_TR_Noise.mp4,21,14,-1254.715190,-285.263025,-44.712799,9.376186,19.640045,-21.433369,-28.429496
SQ_BL_TR_Noise.mp4,21,15,-1239.051481,-321.276694,-61.418785,-22.998235,3.793094,-11.844320,-1.001087
SQ_BL_TR_Noise.mp4,21,16,-1228.389854,-306.023483,-70.075614,27.460631,-14.206877,18.594808,-11.766026
SQ_BL_TR_Noise.mp4,22,1,-1250.885308,-293.361634,-54.527464,6.138155,-6.543965,-5.963887,0.471787
SQ_BL_TR_Noise.mp4,22,2,-1222.141196,-281.259184,-96.298509,-17.501651,-22.306366,13.144400,7.258913
SQ_BL_TR_Noise.mp4,22,3,-1231.359307,-287.242220,-60.069523,-41.977913,-9.533307,16.863632,1.060929
SQ_BL_TR_Noise.mp4,22,4,-1207.919309,-270.441045,-56.213796,26.662357,-14.263697,19.001783,14.127637
SQ_BL_TR_Noise.mp4,22,5,-1225.400121,-276.549605,-51.913289,-21.545130,-4.072131,-7.948623,-5.820107
SQ_BL_TR_Noise.mp4,22,6,-1217.546545,-310.293609,-19.652295,-6.835438,-17.971301,-20.792019,15.307711
SQ_BL_TR_Noise.mp4,22,7,-1207.854233,-299.912810,-70.401565,-11.664286,-3.704344,22.435914,1.474167
SQ_BL_TR_Noise.mp4,22,8,-1246.361249,-289.965451,-62.193563,-14.232623,39.725628,19.427763,-4.925850
SQ_BL_TR_Noise.mp4,22,9,-1215.532476,-286.678319,-47.289490,31.479518,-35.660334,3.283925,-9.003505
SQ_BL_TR_Noise.mp4,22,10,-1269.486812,-348.897153,571.516313,20.150194,2.672973,0.172993,-3.188486
SQ_BL_TR_Noise.mp4,22,11,-1223.855383,-292.785030,5.722875,-10.635492,33.251394,6.727107,14.720535
SQ_BL_TR_Noise.mp4,22,12,-1237.527505,-283.377577,-30.179406,9.144082,-3.078162,-25.605816,6.905279
SQ_BL_TR_Noise.mp4,22,13,-1225.343833,-295.194619,-82.858656,-17.883604,0.117245,-14.107473,13.344020
SQ_BL_TR_Noise.mp4,22,14,-1235.693741,-271.756370,-61.748720,9.113142,22.242878,-4.779625,-37.871435
SQ_BL_TR_Noise.mp4,22,15,-1223.101034,-306.808140,-71.574500,-8.272504,18.147871,5.835448,-1.269522
SQ_BL_TR_Noise.mp4,22,16,-1212.614442,-277.944486,-66.821636,26.549193,9.137765,23.140760,-0.797338
SQ_BL_TR_Noise.mp4,23,1,-1250.885308,-293.361634,-54.527464,6.138155,-6.543965,-5.963887,0.471787
SQ_BL_TR_Noise.mp4,23,2,-1222.141196,-281.259184,-96.298509,-17.501651,-22.306366,13.144400,7.258913
SQ_BL_TR_Noise.mp4,23,3,-1231.359307,-287.242220,-60.069523,-41.977913,-9.533307,16.863632,1.060929
SQ_BL_TR_Noise.mp4,23,4,-1207.919309,-270.441045,-56.213796,26.662357,-14.263697,19.001783,14.127637
SQ_BL_TR_Noise.mp4,23,5,-1225.400121,-276.549605,-51.913289,-21.545130,-4.072131,-7.948623,-5.820107
SQ_BL_TR_Noise.mp4,23,6,-1218.393695,-313.093645,41.796807,-11.171939,-24.384051,-23.288086,12.486926
SQ_BL_TR_Noise.mp4,23,7,-1208.031556,-299.104242,-47.751308,-12.311315,-0.835457,17.325304,-1.790600
SQ_BL_TR_Noise.mp4,23,8,-1246.361249,-289.965451,-62.193563,-14.232623,39.725628,19.427763,-4.925850
SQ_BL_TR_Noise.mp4,23,9,-1214.360476,-285.542664,-48.990310,32.289613,-32.660292,2.409080,-4.378399
SQ_BL_TR_Noise.mp4,23,10,-1265.770021,-341.339715,465.755014,8.640641,-16.734716,-7.375438,-5.448196
SQ_BL_TR_Noise.mp4,23,11,-1223.113168,-289.121787,62.025315,-10.319295,30.518190,8.016270,13.692328
SQ_BL_TR_Noise.mp4,23,12,-1237.527505,-283.377577,-30.179406,9.144082,-3.078162,-25.605816,6.905279
SQ_BL_TR_Noise.mp4,23,13,-1217.228172,-285.363590,-83.563247,-14.929096,2.652627,-16.804680,15.300737
SQ_BL_TR_Noise.mp4,23,14,-1234.402208,-269.519335,-66.689832,10.293727,20.570468,-1.031959,-35.961579
SQ_BL_TR_Noise.mp4,23,15,-1224.189297,-307.861666,-73.952585,-1.931550,14.842735,4.380801,0.201753
SQ_BL_TR_Noise.mp4,23,16,-1210.441510,-277.807762,-69.589529,29.581943,10.887273,24.416749,2.529688
SQ_BL_TR_Noise.mp4,24,1,-1250.885308,-293.361634,-54.527464,6.138155,-6.543965,-5.963887,0.471787
SQ_BL_TR_Noise.mp4,24,2,-1222.141196,-281.259184,-96.298509,-17.501651,-22.306366,13.144400,7.258913
SQ_BL_TR_Noise.mp4,24,3,-1231.359307,-287.242220,-60.069523,-41.977913,-9.533307,16.863632,1.060929
SQ_BL_TR_Noise.mp4,24,4,-1207.919309,-270.441045,-56.213796,26.662357,-14.263697,19.001783,14.127637
SQ_BL_TR_Noise.mp4,24,5,-1225.400121,-276.549605,-51.913289,-21.545130,-4.072131,-7.948623,-5.820107
