SQ_BL_TR_Noise.mp4,46,7,-647.729362,109.720787,-18.863322,-482.786126,4.900560,9.764373,5.924472
SQ_BL_TR_Noise.mp4,46,8,-701.228533,77.352044,9.619309,-432.159902,-28.608085,-30.826346,19.428696
SQ_BL_TR_Noise.mp4,46,9,-636.168316,118.677802,-2.637161,-491.738353,7.318820,18.840935,-7.326746
SQ_BL_TR_Noise.mp4,46,10,-630.758515,124.898280,3.004176,-494.992979,-9.995204,7.365535,-1.006396
SQ_BL_TR_Noise.mp4,46,11,-640.809089,112.514454,1.615347,-489.397003,-16.131214,-22.087476,-20.370494
SQ_BL_TR_Noise.mp4,46,12,-668.301548,108.381062,13.060603,-454.884837,19.090466,-8.380325,-30.845285
SQ_BL_TR_Noise.mp4,46,13,-623.165647,120.658792,5.079802,-508.344941,4.100566,-2.721402,-10.370389
SQ_BL_TR_Noise.mp4,46,14,-636.728836,112.184457,10.781869,-496.399853,-31.042195,-1.597431,12.915180
SQ_BL_TR_Noise.mp4,46,15,-631.635109,107.021029,-11.878225,-506.162571,-2.362790,-6.582471,1.293922
SQ_BL_TR_Noise.mp4,46,16,-625.176639,121.182079,-8.347072,-504.900976,-30.824259,10.704699,33.263016
SQ_BL_TR_Noise.mp4,47,1,-641.740710,92.457557,18.548589,-501.875145,-3.897189,-9.705038,-21.300582
SQ_BL_TR_Noise.mp4,47,2,-606.543585,123.003057,7.122335,-529.674851,21.884130,23.778433,13.978024
SQ_BL_TR_Noise.mp4,47,3,-676.618857,97.607327,-5.307884,-452.217159,28.120409,7.881233,18.544592
SQ_BL_TR_Noise.mp4,47,4,-1086.718530,33.750594,4.381294,56.251952,1.101804,14.815242,-3.221297
SQ_BL_TR_Noise.mp4,47,5,-645.045326,123.485690,11.558402,-477.372310,13.284073,-2.765153,-1.673085
SQ_BL_TR_Noise.mp4,47,6,-636.295713,113.689599,-7.594294,-494.823592,23.322595,-2.832620,-26.674595
SQ_BL_TR_Noise.mp4,47,7,-636.867645,112.213942,-18.912294,-495.770485,6.763139,11.554277,3.923167
SQ_BL_TR_Noise.mp4,47,8,-668.267077,86.294120,9.474004,-470.507963,-21.112387,-30.224605,18.706036
SQ_BL_TR_Noise.mp4,47,9,-636.168316,118.677802,-2.637161,-491.738353,7.318820,18.840935,-7.326746
SQ_BL_TR_Noise.mp4,47,10,-630.758515,124.898280,3.004176,-494.992979,-9.995204,7.365535,-1.006396
SQ_BL_TR_Noise.mp4,47,11,-640.809089,112.514454,1.615347,-489.397003,-16.131214,-22.087476,-20.370494
SQ_BL_TR_Noise.mp4,47,12,-668.301548,108.381062,13.060603,-454.884837,19.090466,-8.380325,-30.845285
SQ_BL_TR_Noise.mp4,47,13,-623.165647,120.658792,5.079802,-508.344941,4.100566,-2.721402,-10.370389
SQ_BL_TR_Noise.mp4,47,14,-636.728836,112.184457,10.781869,-496.399853,-31.042195,-1.597431,12.915180
SQ_BL_TR_Noise.mp4,47,15,-631.635109,107.021029,-11.878225,-506.162571,-2.362790,-6.582471,1.293922
SQ_BL_TR_Noise.mp4,47,16,-625.176639,121.182079,-8.347072,-504.900976,-30.824259,10.704699,33.263016
SQ_BL_TR_Noise.mp4,48,1,-641.740710,92.457557,18.548589,-501.875145,-3.897189,-9.705038,-21.300582
SQ_BL_TR_Noise.mp4,48,2,-606.543585,123.003057,7.122335,-529.674851,21.884130,23.778433,13.978024
SQ_BL_TR_Noise.mp4,48,3,-643.050844,106.602832,-2.628662,-491.256165,19.485342,7.082504,20.994049
SQ_BL_TR_Noise.mp4,48,4,-1119.089458,16.312858,4.504057,88.229478,-33.993944,4.158705,-8.824216
SQ_BL_TR_Noise.mp4,48,5,-645.045326,123.485690,11.558402,-477.372310,13.284073,-2.765153,-1.673085
SQ_BL_TR_Noise.mp4,48,6,-636.295713,113.689599,-7.594294,-494.823592,23.322595,-2.832620,-26.674595
SQ_BL_TR_Noise.mp4,48,7,-634.357353,112.460361,-18.924464,-498.967009,3.944124,10.626276,3.956261
SQ_BL_TR_Noise.mp4,48,8,-635.826451,95.179632,12.158894,-508.119964,-25.506913,-31.900593,21.667247
SQ_BL_TR_Noise.mp4,48,9,-636.168316,118.677802,-2.637161,-491.738353,7.318820,18.840935,-7.326746
SQ_BL_TR_Noise.mp4,48,10,-630.758515,124.898280,3.004176,-494.992979,-9.995204,7.365535,-1.006396
SQ_BL_TR_Noise.mp4,48,11,-640.809089,112.514454,1.615347,-489.397003,-16.131214,-22.087476,-20.370494
SQ_BL_TR_Noise.mp4,48,12,-668.301548,108.381062,13.060603,-454.884837,19.090466,-8.380325,-30.845285
SQ_BL_TR_Noise.mp4,48,13,-623.165647,120.658792,5.079802,-508.344941,4.100566,-2.721402,-10.370389
SQ_BL_TR_Noise.mp4,48,14,-636.728836,112.184457,10.781869,-496.399853,-31.042195,-1.597431,12.915180
SQ_BL_TR_Noise.mp4,48,15,-631.635109,107.021029,-11.878225,-506.162571,-2.362790,-6.582471,1.293922
SQ_BL_TR_Noise.mp4,48,16,-625.176639,121.182079,-8.347072,-504.900976,-30.824259,10.704699,33.263016
SQ_BL_TR_Noise.mp4,49,1,-641.740710,92.457557,18.548589,-501.875145,-3.897189,-9.705038,-21.300582
SQ_BL_TR_Noise.mp4,49,2,-606.543585,123.003057,7.122335,-529.674851,21.884130,23.778433,13.978024
SQ_BL_TR_Noise.mp4,49,3,-644.133953,102.937749,-4.751981,-492.249080,23.545281,8.245667,18.397557
SQ_BL_TR_Noise.mp4,49,4,-1149.008534,13.385434,1.823325,126.895618,14.848946,-1.473183,-7.097887
SQ_BL_TR_Noise.mp4,49,5,-645.045326,123.485690,11.558402,-477.372310,13.284073,-2.765153,-1.673085
SQ_BL_TR_Noise.mp4,49,6,-636.295713,113.689599,-7.594294,-494.823592,23.322595,-2.832620,-26.674595
SQ_BL_TR_Noise.mp4,49,7,-634.315824,112.464566,-18.924638,-499.038830,4.970984,11.004801,3.396285
SQ_BL_TR_Noise.mp4,49,8,-636.812866,92.947983,10.037751,-508.325531,-24.361967,-29.017740,21.438900
SQ_BL_TR_Noise.mp4,49,9,-636.168316,118.677802,-2.637161,-491.738353,7.318820,18.840935,-7.326746
SQ_BL_TR_Noise.mp4,49,10,-630.758515,124.898280,3.004176,-494.992979,-9.995204,7.365535,-1.006396
SQ_BL_TR_Noise.mp4,49,11,-640.809089,112.514454,1.615347,-489.397003,-16.131214,-22.087476,-20.370494
SQ_BL_TR_Noise.mp4,49,12,-668.301548,108.381062,13.060603,-454.884837,19.090466,-8.380325,-30.845285
SQ_BL_TR_Noise.mp4,49,13,-623.165647,120.658792,5.079802,-508.344941,4.100566,-2.721402,-10.370389
SQ_BL_TR_Noise.mp4,49,14,-636.728836,112.184457,10.781869,-496.399853,-31.042195,-1.597431,12.915180
SQ_BL_TR_Noise.mp4,49,15,-631.635109,107.021029,-11.878225,-506.162571,-2.362790,-6.582471,1.293922
SQ_BL_TR_Noise.mp4,49,16,-625.176639,121.182079,-8.347072,-504.900976,-30.824259,10.704699,33.263016
SQ_BL_TR_Noise.mp4,50,1,-641.740710,92.457557,18.548589,-501.875145,-3.897189,-9.705038,-21.300582
SQ_BL_TR_Noise.mp4,50,2,-606.543585,123.003057,7.122335,-529.674851,21.884130,23.778433,13.978024
SQ_BL_TR_Noise.mp4,50,3,-643.077330,105.890764,-4.751242,-491.731096,21.881216,8.630447,19.670082
SQ_BL_TR_Noise.mp4,50,4,-1132.716584,11.421713,2.443882,103.842351,-5.743050,-1.562131,-3.567474
SQ_BL_TR_Noise.mp4,50,5,-645.045326,123.485690,11.558402,-477.372310,13.284073,-2.765153,-1.673085
SQ_BL_TR_Noise.mp4,50,6,-636.295713,113.689599,-7.594294,-494.823592,23.322595,-2.832620,-26.674595
SQ_BL_TR_Noise.mp4,50,7,-634.315824,112.464566,-18.924638,-499.038830,4.970984,11.004801,3.396285
SQ_BL_TR_Noise.mp4,50,8,-635.905461,95.171294,12.159030,-508.058059,-26.974951,-30.487882,22.044392
SQ_BL_TR_Noise.mp4,50,9,-636.168316,118.677802,-2.637161,-491.738353,7.318820,18.840935,-7.326746
SQ_BL_TR_Noise.mp4,50,10,-630.758515,124.898280,3.004176,-494.992979,-9.995204,7.365535,-1.006396
SQ_BL_TR_Noise.mp4,50,11,-640.809089,112.514454,1.615347,-489.397003,-16.131214,-22.087476,-20.370494
SQ_BL_TR_Noise.mp4,50,12,-668.301548,108.381062,13.060603,-454.884837,19.090466,-8.380325,-30.845285
SQ_BL_TR_Noise.mp4,50,13,-623.165647,120.658792,5.079802,-508.344941,4.100566,-2.721402,-10.370389
SQ_BL_TR_Noise.mp4,50,14,-636.728836,112.184457,10.781869,-496.399853,-31.042195,-1.597431,12.915180
SQ_BL_TR_Noise.mp4,50,15,-631.635109,107.021029,-11.878225,-506.162571,-2.362790,-6.582471,1.293922
SQ_BL_TR_Noise.mp4,50,16,-625.176639,121.182079,-8.347072,-504.900976,-30.824259,10.704699,33.263016
TR_BL_TM_BR_75_25_White.mp4,1,1,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,1,2,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,1,3,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,1,4,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,1,5,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,1,6,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,1,7,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,1,8,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,1,9,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,1,10,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,1,11,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,1,12,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,1,13,-539.072179,1371.571511,-1414.005332,213.847837,-11.472384,-5.214958,-5.621704
TR_BL_TM_BR_75_25_White.mp4,1,14,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,1,15,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,1,16,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,2,1,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,2,2,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,2,3,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,2,4,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,2,5,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,2,6,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,2,7,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,2,8,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,2,9,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,2,10,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,2,11,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,2,12,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,2,13,-527.270966,1372.730971,-1414.062494,198.446266,-10.676293,-0.930445,-17.264940
TR_BL_TM_BR_75_25_White.mp4,2,14,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,2,15,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,2,16,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,3,1,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,3,2,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,3,3,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,3,4,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,3,5,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,3,6,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,3,7,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,3,8,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,3,9,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,3,10,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,3,11,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,3,12,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,3,13,-540.997519,1371.382473,-1413.995978,216.342944,-10.578206,-5.550518,-4.241140
TR_BL_TM_BR_75_25_White.mp4,3,14,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,3,15,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,3,16,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,4,1,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,4,2,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,4,3,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,4,4,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,4,5,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,4,6,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,4,7,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,4,8,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,4,9,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,4,10,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,4,11,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,4,12,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,4,13,-542.839803,1371.201844,-1413.986973,218.694410,-7.630307,-5.129029,-3.980528
TR_BL_TM_BR_75_25_White.mp4,4,14,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,4,15,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,4,16,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,5,1,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,5,2,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,5,3,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,5,4,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,5,5,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,5,6,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,5,7,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,5,8,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,5,9,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,5,10,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,5,11,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,5,12,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,5,13,-540.997519,1371.382473,-1413.995978,216.342944,-10.578206,-5.550518,-4.241140
TR_BL_TM_BR_75_25_White.mp4,5,14,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,5,15,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,5,16,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,6,1,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,6,2,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,6,3,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,6,4,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,6,5,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,6,6,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,6,7,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,6,8,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,6,9,-185.102324,1759.428070,-1764.976540,-2.911302,-1.143806,-0.090724,-0.093160
TR_BL_TM_BR_75_25_White.mp4,6,10,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,6,11,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,6,12,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,6,13,-544.673036,1371.022203,-1413.977959,221.060926,-4.681087,-5.243017,-2.886626
TR_BL_TM_BR_75_25_White.mp4,6,14,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,6,15,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,6,16,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,7,1,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,7,2,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,7,3,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,7,4,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,7,5,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,7,6,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,7,7,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,7,8,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,7,9,-193.511786,1748.615428,-1755.057914,1.176332,-4.091796,-0.635047,-0.429102
TR_BL_TM_BR_75_25_White.mp4,7,10,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,7,11,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,7,12,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,7,13,-535.538020,1382.619186,-1424.605750,216.514140,-2.831460,-4.543003,-2.824821
TR_BL_TM_BR_75_25_White.mp4,7,14,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,7,15,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,7,16,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,8,1,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,8,2,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,8,3,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,8,4,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,8,5,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,8,6,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,8,7,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,8,8,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,8,9,-199.396764,1743.757804,-1750.795924,5.839514,-1.705441,-0.346484,-0.250414
TR_BL_TM_BR_75_25_White.mp4,8,10,-201.111064,1741.449411,-1748.670933,6.603461,-2.477529,-0.483195,-0.334812
TR_BL_TM_BR_75_25_White.mp4,8,11,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,8,12,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,8,13,-469.626723,1457.571539,-1492.659495,177.959042,4.187974,-2.697171,-1.687767
TR_BL_TM_BR_75_25_White.mp4,8,14,-236.164962,1708.048136,-1718.867025,31.407515,4.400626,0.131780,0.047294
TR_BL_TM_BR_75_25_White.mp4,8,15,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,8,16,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,9,1,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,9,2,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,9,3,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,9,4,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,9,5,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,9,6,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,9,7,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,9,8,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
TR_BL_TM_BR_75_25_White.mp4,9,9,-201.759212,1738.532112,-1745.845617,5.531865,-6.127335,-1.040135,-0.678998
TR_BL_TM_BR_75_25_White.mp4,9,10,-230.152001,1710.777995,-1721.013030,25.156814,-1.705716,-0.714984,-0.476404
TR_BL_TM_BR_75_25_White.mp4,9,11,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
