-3.581004e-02,-2.454148e-01,1.417744e-02,-2.754694e-02,1.069443e-01,2.643338e-02,-5.177470e-02,-1.856905e-01,7.002081e-03,7.486488e-02,-1.994922e-02,1.000840e-01,2.059698e-01,1.006804e-02,9.326325e-02,-3.114429e-02,2.381083e-02,5.418221e-02,-5.937527e-03,1.046252e-01,-3.382802e-02,3.892474e-02,2.026533e-01,-4.375542e-02,-7.324839e-02,2.992732e-02,-2.469884e-02,-8.493234e-02,2.198917e-01,-1.103558e-01,4.524628e-02,4.377450e-02,3.049743e-02,-1.748409e-01,-1.023278e-01,6.812357e-02,-9.059927e-02,-2.365678e-02,-2.895889e-02,4.402308e-02,1.000992e-02,-7.708970e-02,-7.309390e-03,5.433929e-02,-3.050394e-02,-6.907361e-02,-1.411214e-02,-2.574768e-02,-1.051696e-02,-5.762477e-02,
-5.987882e-02,-1.425127e-01,7.529374e-02,2.542969e-03,7.106288e-02,8.144695e-03,-1.582141e-02,-1.458349e-01,6.643777e-03,4.672171e-02,8.284467e-02,2.811149e-03,3.829246e-02,3.794128e-02,-2.200886e-02,-7.527431e-03,4.475969e-02,4.876088e-02,8.080354e-02,-2.358472e-02,-1.274705e-03,1.436266e-01,2.357889e-01,1.573657e-01,-1.314455e-02,1.508859e-01,2.393400e-02,-5.660389e-02,5.112066e-02,2.465891e-02,-1.717047e-02,6.904936e-02,-1.844582e-02,7.325899e-02,3.606135e-02,-6.934249e-02,-8.950525e-03,-2.583409e-02,-7.305306e-03,2.056623e-01,-1.321770e-01,4.638310e-03,-8.759121e-03,6.657907e-02,-2.235346e-03,-1.843181e-02,2.108529e-02,-1.468574e-03,-1.428918e-02,-7.040108e-02,
-4.422051e-02,9.334109e-03,-3.627541e-03,-8.293244e-03,2.090591e-02,1.050848e-02,-6.322783e-03,4.189939e-02,-3.239003e-02,-3.488751e-02,2.449531e-02,-4.658601e-03,4.116862e-02,1.401794e-02,5.451505e-02,4.827892e-02,6.474438e-02,2.520813e-02,-1.071389e-02,-1.402323e-02,3.300912e-02,5.151234e-02,3.930279e-02,6.065832e-02,2.076463e-02,3.475303e-01,5.023853e-02,-5.231877e-02,-1.307213e-01,2.033006e-02,-1.975295e-02,-4.705182e-02,2.479393e-02,-2.845996e-02,5.382221e-02,-5.512925e-03,-2.784951e-02,-7.269859e-03,-2.426309e-02,4.964450e-02,-1.000560e-01,2.244896e-02,6.738644e-02,-6.957701e-02,-5.476280e-02,4.406022e-04,2.362782e-02,-3.188846e-02,1.266317e-01,-1.154115e-01,
-3.043847e-02,-3.690019e-03,-2.748664e-02,-5.921406e-03,-9.093886e-02,4.990212e-03,-2.249418e-02,2.235380e-01,-4.560238e-02,3.387221e-02,-1.283175e-02,-2.738870e-02,1.469641e-01,5.623302e-02,1.834525e-01,-7.847717e-02,1.596676e-03,3.274500e-02,7.168555e-02,-9.284128e-02,1.152900e-01,4.492056e-02,-3.904809e-02,5.336466e-02,1.685460e-01,-1.749580e-02,5.127263e-02,5.093615e-02,3.448096e-02,-1.413828e-01,-2.231244e-02,-2.331534e-02,-8.191384e-02,3.640387e-02,8.635487e-02,1.280682e-02,-1.678759e-01,-6.744752e-03,-8.079995e-02,-3.993541e-02,-8.479179e-02,4.709252e-02,7.290115e-02,-3.170048e-03,-1.470340e-01,1.093501e-01,5.142039e-02,-9.424475e-02,5.953313e-02,4.954938e-02,
-3.373639e-02,-6.198065e-02,-2.817417e-02,4.398708e-02,-2.655588e-01,-2.525230e-02,1.920214e-02,6.664109e-02,2.377478e-01,2.681446e-02,6.692030e-03,6.001575e-02,-1.187759e-01,3.259954e-02,4.793263e-02,-5.236106e-02,6.002581e-03,1.450012e-02,2.377791e-01,-2.918132e-02,-6.578780e-02,-2.934141e-02,5.922990e-02,-5.377182e-02,2.957403e-02,3.528579e-02,-1.052105e-01,4.904339e-02,7.603115e-02,4.729331e-03,-1.306642e-01,3.357252e-02,-6.415903e-02,2.278572e-02,-8.044240e-02,9.446774e-02,-6.497241e-02,-1.467945e-01,8.659578e-02,5.472420e-02,2.492798e-01,-1.005274e-01,1.541190e-01,2.896742e-02,-1.237352e-02,3.548791e-02,-9.701783e-02,-5.013014e-02,-6.840816e-02,2.313944e-01,
-4.480260e-02,-1.567089e-03,-2.557564e-02,4.486723e-02,-2.314586e-03,-3.086062e-02,6.625806e-02,-1.295617e-02,1.664313e-01,-1.532822e-01,9.384949e-02,-6.720217e-02,-9.796454e-02,2.390646e-03,-2.225744e-02,6.766135e-02,-2.467856e-02,-2.084891e-02,-9.070874e-02,5.797580e-02,-3.537397e-02,1.229147e-02,7.784141e-02,-1.048478e-01,-8.990184e-02,3.752232e-02,-9.845241e-02,7.732647e-03,-5.027285e-02,9.554529e-02,6.362147e-03,-6.117456e-03,3.701765e-02,7.273539e-02,-6.383552e-02,1.742800e-01,-8.276232e-03,-5.197602e-02,-2.760713e-01,-1.484500e-01,1.132829e-01,-9.885997e-03,1.109783e-01,1.131136e-02,1.224260e-02,1.005079e-01,1.496791e-01,1.769842e-02,-3.864065e-02,-1.472062e-01,
-3.257823e-02,1.161599e-02,-4.554984e-02,-1.626070e-02,3.002230e-02,1.749232e-02,4.695997e-04,1.293886e-03,-3.150836e-02,-1.506822e-01,2.574793e-02,2.358375e-03,-3.686585e-02,1.777745e-03,-1.213175e-02,5.838130e-02,-1.373667e-01,-1.058252e-01,-4.380064e-02,5.240579e-02,-1.754501e-02,2.042462e-02,7.421434e-02,-6.964624e-03,-1.935299e-02,1.119125e-02,1.604292e-01,-9.979927e-02,-7.646648e-02,-5.099786e-02,8.393317e-02,-1.010738e-01,-4.907496e-02,2.652328e-01,-2.555962e-02,4.810402e-02,1.443199e-03,7.733127e-02,6.678707e-02,8.003096e-03,7.216404e-02,7.133026e-02,-6.407724e-02,1.805494e-02,-5.261993e-02,-4.041168e-02,-3.775345e-02,-9.657822e-02,-6.994904e-02,1.027173e-01,
-2.751804e-02,-5.218538e-02,-1.111221e-01,-9.418181e-02,5.006918e-02,7.401978e-02,-8.671882e-02,-3.549603e-02,-3.751510e-02,-1.574665e-02,-1.017835e-01,7.060113e-02,-9.124268e-02,-1.235740e-01,4.210444e-02,1.425971e-02,-9.763503e-03,-3.411559e-03,8.583721e-02,-3.545751e-02,-5.528361e-02,-1.595646e-01,-1.101346e-02,-1.350018e-01,-3.497663e-02,8.301014e-03,2.371523e-01,7.299560e-02,3.793905e-03,-1.064152e-01,1.213934e-02,1.336689e-01,1.105433e-01,6.881459e-02,2.907231e-02,-1.028045e-03,-6.774759e-02,-4.472419e-02,6.387533e-02,5.443479e-02,1.340615e-01,-9.048276e-02,-9.767537e-02,1.659333e-02,1.659441e-01,9.112480e-02,3.571791e-02,1.073755e-01,1.045952e-01,-2.507696e-02,
-3.677496e-02,-1.932624e-01,-2.034844e-01,1.129858e-01,3.728278e-02,7.370256e-02,1.674659e-01,6.724100e-03,7.614534e-02,-1.284759e-02,1.147773e-01,2.200881e-01,7.081867e-02,-1.983173e-02,-2.667441e-01,-1.953432e-01,8.740828e-02,1.276439e-01,1.454362e-01,-1.342990e-01,9.910930e-02,-1.221315e-01,-1.418225e-01,-5.495136e-02,5.083652e-02,2.547548e-02,-1.391974e-01,-1.587787e-02,3.658161e-03,-1.379468e-01,-4.116544e-02,-2.296462e-01,6.459819e-02,-2.170269e-01,1.019608e-01,7.265784e-02,5.595241e-02,1.187162e-01,8.676287e-03,-4.261175e-02,-2.877384e-02,1.775487e-02,1.946650e-02,-9.014307e-03,-1.648728e-01,1.371760e-03,-1.755162e-02,1.643215e-01,-4.464661e-02,8.262679e-02,
-3.940864e-02,-1.090942e-01,-1.379036e-02,8.506935e-02,6.361097e-02,8.002211e-03,1.441696e-01,-7.087564e-02,1.328007e-01,3.051667e-04,5.531574e-02,-2.223992e-01,-9.586794e-02,9.314855e-02,3.051439e-02,-3.314249e-02,-6.531266e-03,1.880329e-01,2.254906e-02,-8.431890e-02,8.975781e-02,4.400972e-02,5.951063e-02,7.324330e-02,2.284977e-02,1.934599e-01,-5.776821e-02,1.129187e-01,-6.934172e-02,-3.305924e-02,-4.946173e-02,-1.200975e-01,8.124931e-02,2.491393e-02,9.278537e-02,-1.331172e-01,1.086452e-01,-1.158671e-04,1.211476e-01,3.909737e-02,1.271214e-02,1.137923e-01,-3.029750e-02,8.367616e-02,4.029930e-02,9.482374e-02,1.329717e-01,-2.552490e-02,-3.879533e-02,1.365721e-01,
-3.368456e-02,-9.903963e-03,3.628628e-03,-3.562888e-03,6.443079e-03,-2.315888e-03,-1.695288e-02,2.721631e-02,-1.678755e-02,1.761409e-02,-4.427901e-02,-2.583209e-02,-8.404721e-03,1.434253e-03,4.417384e-02,5.490963e-02,3.328344e-02,-7.725376e-03,-3.937660e-03,-7.237171e-02,8.582661e-02,1.854574e-01,-3.427791e-02,5.083900e-02,7.676735e-02,3.784896e-01,-6.623867e-03,-2.806400e-02,-1.029893e-01,2.775858e-02,-1.078633e-01,-4.281013e-02,2.446585e-03,5.153342e-02,-4.759721e-02,5.679676e-02,-1.411771e-01,-7.053200e-02,7.581173e-02,-1.046802e-01,2.243994e-02,2.166586e-02,-2.333820e-03,-1.012217e-01,5.304818e-02,5.748143e-02,-3.989823e-02,1.128726e-02,2.404887e-01,-1.066668e-02,
-3.474945e-02,-4.353975e-02,3.445464e-02,5.373524e-04,-1.363243e-02,-2.161261e-02,-2.934337e-02,2.074892e-01,-4.309047e-02,1.308870e-01,-5.326161e-02,-3.419695e-02,1.148087e-01,-5.685362e-02,1.300469e-01,-9.024903e-02,-2.210811e-02,-1.073040e-01,4.350838e-02,-1.753191e-01,1.451633e-01,4.010631e-02,-6.178162e-02,5.877133e-02,1.741386e-01,-8.582303e-02,2.066398e-02,-3.381622e-02,-4.722180e-02,-9.172883e-02,1.239964e-02,-1.553056e-02,-1.498488e-01,1.428758e-01,2.159747e-02,1.719398e-01,-8.955869e-02,5.484628e-03,-3.085314e-02,3.081360e-02,1.060895e-01,2.223959e-02,-1.198243e-01,-3.812264e-02,-5.200143e-02,-3.193096e-03,3.509824e-02,4.645921e-02,4.927139e-02,-1.267290e-02,
-5.380598e-02,-7.953344e-02,7.101011e-02,2.367818e-02,-5.529896e-02,-3.395245e-02,-1.425401e-02,1.216615e-01,7.166061e-02,1.585084e-01,-7.521380e-02,-6.806205e-02,2.187881e-02,-1.581647e-01,-6.718409e-04,-1.247751e-01,1.787544e-02,-1.244633e-01,8.811315e-02,-8.554829e-02,-4.012770e-01,-1.666419e-02,-3.403081e-02,-7.497052e-02,-2.532372e-02,8.846743e-02,-3.207872e-02,4.090759e-02,1.674511e-01,3.141395e-02,-5.367714e-02,-1.505624e-01,3.601660e-01,3.134383e-02,-1.629318e-01,3.752511e-02,1.786648e-02,1.474904e-01,-9.021620e-02,1.762914e-02,1.217340e-01,-6.637499e-02,-9.627359e-02,1.844103e-03,4.340155e-02,-1.326905e-02,3.077008e-02,1.890188e-02,-6.282535e-02,4.725778e-02,
-8.801352e-02,3.331925e-02,2.695503e-02,5.536667e-03,-1.936179e-02,-1.746382e-02,1.035370e-02,-5.213765e-02,3.643720e-02,-2.697360e-02,-2.611344e-03,-7.031673e-02,-6.136004e-02,-1.070786e-02,2.356633e-02,-1.133861e-03,4.766241e-02,-4.353159e-02,-8.924338e-02,6.182405e-02,-5.022372e-02,2.499515e-02,-2.158049e-02,-6.444375e-02,-1.502420e-01,3.458575e-02,-3.568964e-02,-2.497522e-02,-6.028791e-03,4.326874e-03,-1.341073e-01,5.399995e-02,1.474138e-01,7.289122e-02,-1.097092e-02,2.054789e-01,-6.706714e-03,2.823885e-02,-3.617064e-01,5.687566e-02,-2.254569e-01,-7.788521e-02,3.542985e-02,5.034844e-02,-4.093190e-02,4.551078e-02,-5.445989e-02,1.295919e-01,-5.423512e-02,7.828844e-02,
-7.376687e-02,3.490244e-02,-2.232308e-02,-3.290859e-02,1.309028e-02,2.398471e-02,-1.411522e-02,-2.699169e-02,-3.307026e-02,-2.501750e-01,9.188121e-02,-7.939885e-03,-3.918601e-03,4.483592e-02,5.816233e-02,6.738654e-02,-1.123944e-01,-1.094589e-01,-1.835328e-01,1.536279e-01,2.895913e-02,1.037875e-02,1.474978e-01,1.380762e-02,-3.703843e-02,2.228039e-02,1.744033e-02,-2.671855e-02,-3.560301e-02,-4.970957e-02,7.891647e-02,-2.013002e-02,-9.240649e-03,1.055091e-01,3.535779e-02,-4.935590e-02,7.644517e-02,1.355045e-01,-5.852389e-02,3.788768e-02,1.575390e-01,-3.324887e-02,-4.806391e-02,-7.872015e-02,4.342896e-02,3.766513e-03,-3.276510e-02,-1.811641e-02,-4.692937e-03,9.712839e-02,
-3.851320e-02,-2.915446e-02,-2.278613e-01,-1.173712e-01,-2.813861e-04,1.362749e-01,-1.330303e-01,9.180432e-02,-9.296650e-02,-2.360262e-01,7.291881e-02,2.009584e-01,3.207353e-02,-6.655169e-02,-6.728336e-02,-8.694053e-03,7.161895e-03,9.816991e-03,3.739902e-02,8.449513e-02,-9.003705e-02,-3.604011e-02,-2.577758e-02,-9.812341e-02,3.401694e-02,7.474526e-03,1.319270e-01,7.289577e-02,4.111888e-02,1.598722e-02,-7.639030e-02,-1.161771e-01,8.279966e-02,1.513958e-01,-3.075074e-02,4.358996e-02,-1.459389e-01,4.790576e-02,1.420688e-01,-1.764651e-01,-5.025120e-03,6.787286e-03,7.574010e-02,1.058853e-01,-5.035198e-02,6.321933e-02,3.740507e-02,1.562917e-02,1.502282e-01,-8.595201e-02,
-6.507608e-02,-2.232383e-01,2.530934e-03,-2.140102e-02,4.709754e-02,2.437427e-02,2.511266e-01,2.634638e-01,8.419065e-02,4.724728e-02,3.602389e-02,-9.912077e-02,1.155990e-01,1.414562e-01,-2.218109e-02,-1.001895e-01,7.167840e-03,1.187892e-01,5.717213e-02,-5.480734e-02,-3.177883e-01,-8.673697e-02,3.085905e-02,9.729566e-02,5.562799e-02,5.167329e-03,-1.828403e-03,-2.226276e-01,-1.563150e-01,-1.910997e-02,9.946446e-02,2.938772e-01,2.626952e-02,7.860750e-02,3.014301e-02,1.573553e-02,3.253293e-03,-1.033010e-01,-4.725194e-02,8.181058e-03,2.808360e-02,1.247123e-02,-3.125131e-02,-1.087012e-01,5.022552e-02,1.259450e-02,3.941631e-02,1.173896e-02,1.024545e-01,-4.515332e-02,
-5.276027e-02,-5.934915e-02,4.007481e-03,2.935077e-02,3.770925e-02,-4.115704e-02,1.573852e-01,4.489650e-02,1.113196e-01,4.148752e-02,-1.385872e-01,-2.072102e-01,-1.092725e-01,6.834641e-02,1.964043e-02,2.889302e-01,4.333823e-02,-3.285287e-02,-3.947829e-02,-9.180774e-02,-5.878300e-02,-2.794195e-02,3.384349e-02,-1.450228e-01,1.205412e-01,-8.805366e-02,-7.364800e-02,6.932719e-02,8.926019e-02,9.831118e-02,-2.727353e-02,1.509145e-03,-3.626613e-02,5.527588e-03,-2.708757e-02,1.479239e-01,-1.140718e-01,-4.543843e-02,2.036363e-01,-2.271082e-02,-6.583747e-02,1.003842e-01,-1.451825e-01,-2.267118e-02,-6.630834e-02,-1.227764e-02,7.614756e-02,-1.119095e-02,6.235854e-02,8.567850e-02,
-2.130933e-02,-5.249147e-03,-2.476280e-02,-6.257729e-03,1.797299e-02,1.208215e-03,-9.515645e-03,4.294111e-02,-1.298204e-02,3.252768e-02,-1.224416e-01,5.393460e-03,-2.276997e-02,1.639296e-02,1.309424e-02,1.174166e-01,4.739486e-02,-6.833637e-02,-1.056025e-01,-8.975583e-02,8.482510e-02,1.518659e-01,2.265391e-04,-1.166434e-02,1.119375e-01,3.548526e-01,-2.266611e-02,3.914342e-02,1.302595e-02,6.133591e-02,2.127832e-02,-3.579549e-02,3.119016e-02,-8.390707e-02,-1.556129e-02,5.556782e-02,-1.056458e-01,1.675264e-02,1.466855e-02,-3.481174e-02,1.431896e-01,-3.375276e-02,-6.093109e-02,-2.792657e-02,-7.218787e-03,-2.574244e-02,-4.223813e-02,2.355908e-02,-1.349905e-01,-5.474396e-02,
-1.672275e-02,-7.912408e-03,-3.376142e-02,4.052930e-02,-5.378315e-03,5.230908e-03,-4.012168e-02,1.896431e-02,-3.075437e-02,2.652954e-02,-7.498985e-02,-2.389781e-02,-6.781384e-03,-1.251067e-01,-2.546666e-02,2.205663e-03,3.647984e-02,-1.236807e-02,-4.052755e-02,-8.182799e-02,6.558186e-02,-4.467644e-02,1.420394e-02,-1.690611e-02,8.521003e-02,2.517735e-01,1.163117e-02,7.131402e-03,-6.150053e-02,-6.350257e-02,-1.119683e-02,7.158886e-02,6.673948e-03,3.102419e-02,-6.455788e-02,1.440216e-02,3.049977e-01,6.151653e-02,-4.006020e-03,-4.519327e-02,5.781055e-02,-6.476999e-03,4.840314e-02,3.141055e-02,-6.572016e-02,3.768491e-02,8.164779e-02,1.830682e-01,-6.709832e-02,-4.355930e-02,
-3.088639e-02,2.065865e-03,-2.245724e-02,3.007959e-01,3.155437e-02,-1.647158e-02,-5.398413e-02,2.279931e-02,-6.545447e-02,-2.834631e-02,7.973041e-03,-9.243801e-02,2.644033e-01,-5.328971e-02,-1.885888e-01,-5.082146e-02,-3.000294e-02,-5.187186e-02,-7.284003e-02,-1.487405e-02,2.438705e-02,-1.143077e-02,3.286280e-01,-1.925767e-01,-2.339482e-02,-2.895119e-02,-1.834343e-02,4.910488e-02,4.576815e-02,-3.319623e-02,-2.253469e-01,1.081417e-01,8.275574e-03,4.368902e-02,-1.129776e-01,-9.623769e-02,5.424740e-02,-5.198826e-02,1.473128e-01,-6.393985e-02,7.774545e-02,7.868955e-02,-2.156701e-02,8.273540e-02,-4.697537e-03,1.619104e-01,2.455684e-02,-8.127988e-02,7.999787e-02,1.320374e-01,
-5.838063e-02,3.165891e-02,-3.148631e-02,1.315841e-01,8.087016e-02,1.842293e-02,-3.744634e-02,2.001493e-02,-5.660476e-02,8.525732e-03,5.999293e-02,1.568002e-02,3.295284e-03,5.513779e-02,-1.104421e-02,-4.054909e-03,-3.573174e-02,-2.971926e-02,4.769797e-02,-6.119135e-03,4.392718e-02,1.235957e-02,1.019838e-01,-1.585610e-01,-1.023606e-01,1.895962e-03,-3.421613e-02,-4.183018e-02,-4.761038e-03,-3.991412e-02,-1.620322e-02,9.067208e-02,2.911035e-02,6.100446e-02,2.118094e-02,1.205514e-01,-3.305321e-02,4.470209e-02,4.083075e-02,3.140310e-02,-8.958390e-02,-1.322765e-01,-4.102839e-02,1.309146e-01,-1.103957e-01,-1.217849e-01,1.749656e-01,-3.483265e-02,-3.600082e-02,-1.061557e-01,
-7.271035e-02,3.526836e-02,-6.858741e-02,-7.308115e-02,1.028620e-02,6.646908e-02,-8.482459e-02,-2.940122e-02,-3.842596e-02,-4.243772e-02,6.504838e-02,4.352263e-02,-3.819067e-02,-5.991464e-03,2.717088e-02,1.483530e-02,7.056252e-03,-4.609496e-02,-3.227634e-02,9.255765e-02,1.819502e-02,-1.430344e-02,-9.253149e-03,-4.684392e-02,-4.431562e-02,1.502574e-02,-4.824410e-02,2.191694e-03,9.473259e-02,-1.303202e-01,5.127892e-02,9.623941e-02,7.730103e-02,3.063136e-02,3.523744e-02,-4.412103e-02,-1.318406e-01,-9.470358e-03,-6.483452e-02,7.653735e-03,-3.638561e-02,-1.520938e-01,-1.405190e-01,-4.541422e-02,-5.572651e-02,1.607473e-02,-4.080796e-03,-6.310640e-02,-9.659063e-03,8.423419e-02,
-7.855278e-02,-3.983545e-02,-8.251371e-02,-1.208798e-01,-1.315872e-02,8.526663e-02,-1.069265e-01,1.433595e-01,-7.933721e-02,-1.861372e-01,9.628406e-02,2.886077e-02,7.993431e-02,8.189796e-02,6.391747e-02,-1.081952e-01,2.146421e-02,1.593793e-01,-5.553071e-02,5.795029e-02,-7.989869e-02,5.867130e-02,-3.626380e-02,7.520630e-02,-7.111470e-02,4.209659e-02,-5.513501e-02,-7.152667e-02,-9.763295e-03,1.275733e-01,-9.296600e-02,5.831233e-02,2.372955e-02,6.291189e-02,1.870736e-01,-2.159257e-02,-8.866865e-02,1.580581e-01,-8.860280e-02,-2.024294e-01,1.017398e-01,-2.474534e-02,-6.963547e-02,2.233846e-02,-7.826404e-02,-6.513204e-02,4.874021e-02,1.435830e-02,6.077224e-02,2.420352e-01,
-3.787690e-02,-9.450246e-02,1.932051e-02,-5.522411e-03,-1.752911e-01,-7.716913e-03,-8.955195e-02,-1.126029e-01,-1.486964e-02,-1.386967e-03,-8.201853e-02,-1.498978e-01,1.128211e-01,5.918733e-02,-6.595260e-02,6.560768e-02,1.329952e-02,-1.359892e-02,3.801828e-02,-3.519277e-02,-1.113855e-01,2.326882e-02,7.209801e-03,4.836292e-02,-1.231470e-01,1.102669e-02,-2.099664e-03,5.900871e-02,-2.357301e-01,-3.379013e-02,-1.079825e-01,1.026709e-01,-1.456417e-02,6.465612e-02,1.090740e-01,2.456202e-01,1.583544e-01,-1.294596e-01,6.227669e-02,-6.332014e-02,1.007943e-01,7.595374e-02,-8.163313e-02,-2.499211e-02,-1.252617e-01,-9.359953e-02,6.243791e-02,9.694426e-02,-4.031155e-02,-7.328022e-02,
-5.622922e-02,-2.072061e-02,2.091271e-02,8.786988e-03,-1.913860e-02,-7.603491e-03,-1.260396e-03,-3.407661e-02,-1.492504e-02,1.305977e-02,-7.128878e-02,-5.987855e-02,-5.197575e-02,1.179784e-02,-5.137904e-03,3.549170e-01,3.751194e-02,-6.081254e-02,-2.351603e-02,-8.502347e-02,-2.578158e-02,3.420122e-02,1.626713e-03,-2.030029e-01,6.933336e-02,-1.164244e-01,-4.710472e-02,4.566293e-02,1.068038e-01,-1.036974e-02,-4.167300e-02,-2.026323e-02,3.362692e-02,-3.831721e-02,1.132619e-01,5.580392e-02,8.172974e-03,1.160523e-01,4.813018e-02,1.047515e-01,-1.111599e-01,-3.842397e-02,1.969887e-02,-2.440428e-02,-2.434083e-01,1.005661e-01,-2.256017e-02,6.225683e-02,1.843564e-01,3.591462e-02,
-3.149301e-02,-5.975749e-03,-1.195755e-02,-9.210084e-03,2.645400e-02,8.370530e-03,-7.230668e-03,5.550734e-02,-2.413201e-04,3.090185e-02,-6.370176e-02,1.744229e-02,1.366635e-02,1.690613e-03,1.383862e-02,2.157679e-01,2.503409e-02,-6.022703e-02,-8.544292e-02,-6.669936e-02,5.958081e-02,9.869572e-03,3.454506e-02,-9.888000e-02,1.525686e-01,3.598528e-01,2.163599e-02,-5.247516e-02,9.360987e-02,-3.418314e-02,5.236658e-02,-1.334235e-02,1.503365e-02,-4.494624e-02,2.528577e-02,-9.417592e-03,-1.366235e-01,5.142364e-02,-9.902182e-02,5.208770e-02,-2.311549e-02,-5.638318e-02,-4.962574e-02,1.191558e-01,4.203758e-02,-8.329546e-02,-5.579250e-02,-1.198352e-01,-5.451808e-02,9.987915e-02,
-2.093225e-02,-1.323180e-02,-6.992720e-02,-1.619300e-02,5.215661e-02,3.132705e-02,-4.851776e-02,1.089459e-01,-3.016806e-02,8.208151e-02,-9.103900e-02,3.628627e-02,-1.629634e-02,9.194695e-03,-8.890152e-03,-2.149791e-02,4.847491e-02,1.866178e-04,-9.036710e-03,2.870103e-03,4.341813e-02,-9.464037e-03,2.286448e-02,-8.728843e-02,1.691725e-01,2.228080e-01,7.172290e-03,-2.790514e-03,1.929932e-02,-7.364249e-02,4.526994e-02,7.051155e-02,-8.219104e-03,4.894630e-02,-2.093103e-02,-9.652698e-03,1.414271e-01,-2.886819e-02,-9.399622e-02,-3.058601e-02,-9.638426e-03,-9.233527e-02,5.813432e-02,7.688792e-02,8.627471e-03,-3.937629e-02,-4.990595e-02,2.443128e-02,-9.427300e-02,1.269250e-02,
-2.367225e-02,-2.474780e-02,-6.229908e-02,1.360221e-01,1.033120e-01,-1.356659e-02,-4.541457e-02,1.174131e-01,-5.230495e-02,4.348482e-02,-4.020343e-02,8.742638e-03,-1.244982e-01,9.915720e-02,-2.597029e-02,-9.884746e-02,-3.238209e-03,2.843512e-02,9.167864e-02,2.530124e-01,-3.407350e-02,7.992172e-02,-3.058603e-02,-2.091982e-01,1.399443e-01,-3.312458e-02,-6.560320e-03,-3.045924e-02,-1.550403e-02,-8.206614e-02,-7.187469e-02,-3.965967e-02,-1.053923e-01,9.168117e-02,2.815800e-01,7.430088e-02,1.725596e-01,-1.772846e-01,-7.637098e-02,6.840262e-02,-7.342626e-02,-1.025419e-01,-4.022312e-03,8.343288e-02,3.462368e-02,7.580949e-03,-1.277473e-01,-1.154989e-01,-3.745907e-02,-3.575990e-02,
-2.464891e-02,-6.315764e-03,-6.452673e-02,5.795641e-02,8.799058e-02,2.142470e-02,-3.923542e-02,5.594923e-02,-3.080377e-02,1.115001e-02,1.764280e-02,4.064495e-02,-1.047873e-01,5.303339e-02,-1.352643e-02,-2.323707e-02,-6.192629e-03,6.310891e-03,7.711769e-02,9.272400e-02,9.172840e-02,3.351956e-02,1.456275e-02,-6.789020e-02,-2.865403e-02,-4.185552e-02,-5.456838e-02,-1.209085e-02,-3.715123e-02,-1.990097e-02,-3.218654e-02,9.294437e-02,9.271836e-02,7.232431e-02,-8.884586e-02,1.078786e-01,-1.874241e-01,-6.506301e-02,2.709305e-02,-5.309439e-02,-4.456555e-02,2.689959e-02,1.058583e-02,-1.024456e-01,-6.326232e-02,5.494639e-02,9.291406e-02,-3.791676e-02,-2.493872e-02,-1.241568e-01,
-3.336534e-02,6.374636e-03,-4.235080e-02,-2.190343e-02,2.491794e-02,2.824525e-02,-3.347369e-02,1.451016e-02,-1.332547e-02,-1.552389e-02,7.992470e-03,2.615964e-02,-1.606467e-02,-1.027037e-02,7.841152e-03,-1.500819e-02,2.745267e-02,2.276184e-02,2.189734e-02,-1.111476e-02,-8.120354e-03,-7.964104e-03,5.935308e-05,-3.361666e-03,-6.704028e-02,8.346804e-03,-3.572711e-02,6.668739e-02,7.256010e-02,-1.193518e-03,6.236158e-02,6.028485e-02,3.051380e-02,4.474688e-03,-4.560609e-02,3.630600e-02,-3.671170e-02,1.867435e-03,-1.322760e-01,-6.074033e-02,-1.189918e-03,-1.077951e-02,-2.135292e-01,-1.858231e-02,-6.103196e-02,-1.150636e-02,5.010782e-02,-2.948903e-02,-7.477693e-02,5.497698e-02,
-4.916144e-02,-2.795752e-03,-3.808993e-02,-3.716405e-02,-3.935442e-02,3.566542e-02,-6.753267e-02,-5.416987e-03,-3.290123e-02,-2.994198e-02,-2.930727e-03,-1.917623e-02,7.993747e-02,-6.168483e-02,-2.224902e-02,-3.106998e-02,6.086740e-02,3.406777e-02,8.902886e-03,-4.869091e-02,-6.921058e-02,-1.765580e-02,5.225417e-02,4.040633e-02,-9.716227e-02,2.506447e-02,-3.787781e-02,5.268520e-02,-2.586530e-01,3.545552e-02,-1.121254e-01,-5.139864e-02,-1.368315e-01,-2.022931e-02,-1.758397e-02,-1.639831e-01,1.060909e-01,-7.346890e-02,-1.391469e-01,-2.211432e-02,9.391744e-02,1.379352e-02,-3.950880e-01,-7.696911e-02,-8.442384e-02,7.221514e-02,6.785777e-02,-1.051580e-01,-9.256082e-02,9.466739e-02,
