3R.mp4,74,2,301.511218,92.231894,-68.996087,10.176173,1.149115,2.010467,-0.201108
3R.mp4,74,3,38.522317,98.585371,-50.204828,10.410474,-3.465514,1.938175,-0.130015
3R.mp4,74,4,-970.708873,115.543762,28.740777,10.021734,-19.755164,1.037930,0.177370
3R.mp4,74,5,227.467023,67.617373,-33.531601,7.405673,-2.249281,0.402371,0.003555
3R.mp4,74,6,208.638625,92.016148,-59.549447,9.994702,-0.676040,1.837042,-0.158803
3R.mp4,74,7,92.613670,89.847623,-46.402703,9.318785,-2.102484,1.417976,-0.101347
3R.mp4,74,8,-1049.558074,118.109651,35.269463,10.653395,-23.095535,1.232429,0.211416
3R.mp4,74,9,301.380751,67.313399,-40.506213,7.498997,-0.834528,0.511789,-0.026788
3R.mp4,74,10,57.609128,97.495402,-50.849973,10.325913,-3.180597,1.905606,-0.130777
3R.mp4,74,11,142.281341,76.933037,-35.738969,8.261248,-3.167012,0.815389,-0.024172
3R.mp4,74,12,-949.512038,116.610107,27.072453,10.662821,-21.267102,1.315099,0.177955
3R.mp4,74,13,345.190770,65.048980,-42.258306,7.330405,-0.161683,0.451308,-0.030197
3R.mp4,74,14,9.699759,98.213493,-46.924644,10.321399,-4.056184,1.866017,-0.114753
3R.mp4,74,15,118.963034,33.872728,15.780458,3.595605,-7.044400,-1.814293,0.287205
3R.mp4,74,16,-810.011229,114.519193,15.642818,10.675965,-18.717597,1.430373,0.131297
3R.mp4,75,1,259.876302,67.131605,-36.186971,7.408727,-1.656972,0.429151,-0.007285
3R.mp4,75,2,301.511218,92.231894,-68.996087,10.176173,1.149115,2.010467,-0.201108
3R.mp4,75,3,41.340515,98.543130,-50.435730,10.410740,-3.414009,1.940504,-0.130957
3R.mp4,75,4,-970.708873,115.543762,28.740777,10.021734,-19.755164,1.037930,0.177370
3R.mp4,75,5,227.467023,67.617373,-33.531601,7.405673,-2.249281,0.402371,0.003555
3R.mp4,75,6,208.638625,92.016148,-59.549447,9.994702,-0.676040,1.837042,-0.158803
3R.mp4,75,7,92.613670,89.847623,-46.402703,9.318785,-2.102484,1.417976,-0.101347
3R.mp4,75,8,-1049.558074,118.109651,35.269463,10.653395,-23.095535,1.232429,0.211416
3R.mp4,75,9,301.380751,67.313399,-40.506213,7.498997,-0.834528,0.511789,-0.026788
3R.mp4,75,10,57.609128,97.495402,-50.849973,10.325913,-3.180597,1.905606,-0.130777
3R.mp4,75,11,142.281341,76.933037,-35.738969,8.261248,-3.167012,0.815389,-0.024172
3R.mp4,75,12,-949.512038,116.610107,27.072453,10.662821,-21.267102,1.315099,0.177955
3R.mp4,75,13,345.190770,65.048980,-42.258306,7.330405,-0.161683,0.451308,-0.030197
3R.mp4,75,14,9.699759,98.213493,-46.924644,10.321399,-4.056184,1.866017,-0.114753
3R.mp4,75,15,118.963034,33.872728,15.780458,3.595605,-7.044400,-1.814293,0.287205
3R.mp4,75,16,-810.011229,114.519193,15.642818,10.675965,-18.717597,1.430373,0.131297
4R.mp4,1,1,331.099779,65.260183,-41.103797,7.329077,-0.419209,0.439664,-0.025484
4R.mp4,1,2,372.350853,95.189539,-79.393564,10.614648,2.763332,2.310709,-0.252911
4R.mp4,1,3,-171.561394,103.341990,-34.829535,10.563400,-7.177163,1.861259,-0.070994
4R.mp4,1,4,-1167.982746,118.500610,44.903896,10.003146,-23.360525,0.874917,0.243350
4R.mp4,1,5,301.508699,65.703710,-38.679329,7.326289,-0.960013,0.415212,-0.015587
4R.mp4,1,6,341.606568,92.434809,-73.199878,10.266311,1.945806,2.091940,-0.220141
4R.mp4,1,7,-111.671058,100.256381,-38.886193,9.843593,-4.247194,1.602753,-0.093077
4R.mp4,1,8,-1203.210223,119.028619,47.790168,9.999827,-24.004339,0.845808,0.255132
4R.mp4,1,9,318.417888,65.450266,-40.064740,7.327882,-0.650982,0.429185,-0.021243
4R.mp4,1,10,169.695640,86.168762,-49.009288,9.300152,-1.899052,1.418134,-0.100803
4R.mp4,1,11,-235.741056,87.422354,-10.278791,8.743791,-9.692249,0.793065,0.068530
4R.mp4,1,12,-1185.012632,115.987754,46.162429,8.723362,-19.873101,0.341536,0.233698
4R.mp4,1,13,343.781671,65.070100,-42.142855,7.330272,-0.187436,0.450144,-0.029726
4R.mp4,1,14,109.358594,66.172104,-20.179962,7.049104,-4.663467,0.111411,0.065545
4R.mp4,1,15,-103.029847,82.217665,-17.477404,8.410855,-7.522476,0.709364,0.046631
4R.mp4,1,16,-1228.694704,116.642485,49.741406,8.719246,-20.671431,0.305441,0.248307
4R.mp4,2,1,345.190770,65.048980,-42.258306,7.330405,-0.161683,0.451308,-0.030197
4R.mp4,2,2,393.359393,96.482422,-82.952211,10.789348,3.275105,2.424751,-0.271181
4R.mp4,2,3,-133.515719,102.771741,-37.946708,10.566985,-6.481844,1.892697,-0.083719
4R.mp4,2,4,-1238.377351,120.939777,50.739878,10.635604,-26.546381,1.076402,0.274568
4R.mp4,2,5,302.917798,65.682590,-38.794780,7.326422,-0.934261,0.416377,-0.016058
4R.mp4,2,6,383.495699,96.630265,-82.144055,10.788419,3.094837,2.416600,-0.267882
4R.mp4,2,7,-94.701521,101.386087,-40.208165,10.484282,-5.836390,1.876430,-0.091079
4R.mp4,2,8,-1217.975589,119.941957,49.034121,10.317981,-25.223855,0.963434,0.263908
4R.mp4,2,9,322.645185,65.386905,-40.411092,7.328281,-0.573724,0.432678,-0.022656
4R.mp4,2,10,237.076501,88.374363,-58.204697,9.651941,-0.411958,1.667177,-0.145827
4R.mp4,2,11,-221.009489,88.005435,-12.404467,8.831539,-9.359104,0.853579,0.057981
4R.mp4,2,12,-1189.239929,116.051115,46.508782,8.722963,-19.950359,0.338043,0.235111
4R.mp4,2,13,343.781671,65.070100,-42.142855,7.330272,-0.187436,0.450144,-0.029726
4R.mp4,2,14,133.953854,66.607342,-23.113794,7.137782,-4.150055,0.180075,0.051697
4R.mp4,2,15,-101.108119,84.600517,-20.390906,8.670116,-7.295620,0.855975,0.029122
4R.mp4,2,16,-1235.005475,117.429102,50.292654,9.038196,-21.736431,0.430053,0.254255
4R.mp4,3,1,353.645365,64.922258,-42.951011,7.331202,-0.007168,0.458294,-0.033025
4R.mp4,3,2,395.537015,95.645897,-82.211945,10.703193,3.250992,2.378209,-0.266287
4R.mp4,3,3,-134.284242,103.587145,-38.802424,10.653273,-6.431978,1.940403,-0.089084
4R.mp4,3,4,-1267.968432,121.383304,53.164346,10.632816,-27.087185,1.051950,0.284465
4R.mp4,3,5,298.690500,65.745951,-38.448428,7.326024,-1.011518,0.412884,-0.014645
4R.mp4,3,6,396.177591,96.440181,-83.183113,10.789614,3.326611,2.427080,-0.272123
4R.mp4,3,7,-92.651846,102.159251,-41.294783,10.570835,-5.735019,1.926464,-0.097386
4R.mp4,3,8,-1231.331856,120.834175,50.162624,10.636268,-26.417618,1.082224,0.272212
4R.mp4,3,9,321.236086,65.408026,-40.295641,7.328148,-0.599477,0.431514,-0.022185
4R.mp4,3,10,257.188570,92.092340,-64.445943,10.085637,0.275166,1.925501,-0.180662
4R.mp4,3,11,-217.038086,91.161452,-16.404587,9.177354,-9.030877,1.050225,0.034165
4R.mp4,3,12,-1200.512722,116.220078,47.432388,8.721901,-20.156379,0.328728,0.238882
4R.mp4,3,13,343.781671,65.070100,-42.142855,7.330272,-0.187436,0.450144,-0.029726
4R.mp4,3,14,130.879762,69.868960,-26.536660,7.482933,-3.950590,0.370899,0.030238
4R.mp4,3,15,-100.467544,85.394802,-21.362073,8.756536,-7.220001,0.904845,0.023286
4R.mp4,3,16,-1235.005475,117.429102,50.292654,9.038196,-21.736431,0.430053,0.254255
4R.mp4,4,1,345.190770,65.048980,-42.258306,7.330405,-0.161683,0.451308,-0.030197
4R.mp4,4,2,398.355213,95.603657,-82.442847,10.703459,3.302497,2.380538,-0.267230
4R.mp4,4,3,-143.507360,104.529272,-38.965436,10.738764,-6.536627,1.981123,-0.091621
4R.mp4,4,4,-1266.559333,121.362184,53.048895,10.632949,-27.061432,1.053115,0.283994
4R.mp4,4,5,333.917978,65.217943,-41.334699,7.329343,-0.367704,0.441993,-0.026427
4R.mp4,4,6,398.995789,96.397941,-83.414014,10.789879,3.378116,2.429408,-0.273066
4R.mp4,4,7,-78.560855,101.948048,-42.449291,10.572163,-5.477493,1.938108,-0.102099
4R.mp4,4,8,-1231.331856,120.834175,50.162624,10.636268,-26.417618,1.082224,0.272212
4R.mp4,4,9,338.145275,65.154582,-41.681052,7.329741,-0.290446,0.445486,-0.027841
4R.mp4,4,10,280.887360,94.952672,-70.062375,10.433310,0.963930,2.138448,-0.211076
4R.mp4,4,11,-166.181732,97.634158,-28.839520,9.959386,-7.526226,1.527318,-0.033441
4R.mp4,4,12,-1210.930093,119.836355,48.456867,10.318645,-25.095092,0.969255,0.261551
4R.mp4,4,13,346.599869,65.027859,-42.373757,7.330538,-0.135931,0.452472,-0.030668
4R.mp4,4,14,129.726557,66.670703,-22.767441,7.137383,-4.227313,0.176582,0.053111
4R.mp4,4,15,-120.707559,83.286513,-16.947710,8.495549,-7.781641,0.743097,0.046921
4R.mp4,4,16,-1239.114857,103.684778,49.060902,1.975875,-7.707735,-1.571130,0.196771
4R.mp4,5,1,336.736176,65.175702,-41.565601,7.329608,-0.316199,0.444322,-0.027369
4R.mp4,5,2,395.537015,95.645897,-82.211945,10.703193,3.250992,2.378209,-0.266287
4R.mp4,5,3,-165.284422,104.051793,-36.262506,10.650352,-6.998534,1.914787,-0.078715
4R.mp4,5,4,-1266.559333,121.362184,53.048895,10.632949,-27.061432,1.053115,0.283994
4R.mp4,5,5,338.145275,65.154582,-41.681052,7.329741,-0.290446,0.445486,-0.027841
4R.mp4,5,6,398.995789,96.397941,-83.414014,10.789879,3.378116,2.429408,-0.273066
4R.mp4,5,7,-103.156115,101.512809,-39.515459,10.483485,-5.990906,1.869443,-0.088251
4R.mp4,5,8,-1218.710313,119.260942,49.060127,9.998367,-24.287618,0.832999,0.260316
4R.mp4,5,9,345.190770,65.048980,-42.258306,7.330405,-0.161683,0.451308,-0.030197
4R.mp4,5,10,273.329236,92.654301,-66.687070,10.173518,0.634063,1.987180,-0.191683
4R.mp4,5,11,-214.987572,100.777343,-27.596791,10.213868,-8.226463,1.632011,-0.033983
4R.mp4,5,12,-1216.566490,119.920837,48.918670,10.318114,-25.198102,0.964598,0.263436
4R.mp4,5,13,346.599869,65.027859,-42.373757,7.330538,-0.135931,0.452472,-0.030668
4R.mp4,5,14,115.705974,59.294013,-18.455385,4.543159,-0.354487,-0.651021,0.061947
4R.mp4,5,15,-146.804882,19.802062,-34.927402,39.656117,5.972306,-0.337737,-0.065092
4R.mp4,5,16,-1183.162379,18.961865,21.687033,-17.397821,0.531222,-3.240960,0.104441
4R.mp4,6,1,335.327077,65.196822,-41.450150,7.329476,-0.341951,0.443157,-0.026898
4R.mp4,6,2,394.127916,95.667018,-82.096495,10.703060,3.225239,2.377045,-0.265816
4R.mp4,6,3,-172.970494,103.363111,-34.714084,10.563268,-7.202916,1.860095,-0.070523
4R.mp4,6,4,-1213.013568,120.559611,48.661763,10.637994,-26.082834,1.097361,0.266085
4R.mp4,6,5,355.054464,64.901137,-43.066462,7.331334,0.018585,0.459459,-0.033496
4R.mp4,6,6,398.995789,96.397941,-83.414014,10.789879,3.378116,2.429408,-0.273066
4R.mp4,6,7,-117.247106,101.724013,-38.360951,10.482158,-6.248432,1.857800,-0.083538
4R.mp4,6,8,-1234.884778,120.195401,50.419531,10.316388,-25.532886,0.949461,0.269563
4R.mp4,6,9,336.736176,65.175702,-41.565601,7.329608,-0.316199,0.444322,-0.027369
4R.mp4,6,10,258.725616,90.461531,-62.734510,9.913062,0.175434,1.830089,-0.169933
4R.mp4,6,11,-245.347176,102.036275,-26.028039,10.297368,-8.717401,1.655265,-0.029450
4R.mp4,6,12,-1225.695460,120.749694,49.700820,10.636799,-26.314608,1.086881,0.270327
4R.mp4,6,13,353.645365,64.922258,-42.951011,7.331202,-0.007168,0.458294,-0.033025
4R.mp4,6,14,107.579871,44.695617,-19.344794,2.688845,1.207435,-1.079908,0.061708
4R.mp4,6,15,-186.449339,-49.292588,-55.808781,74.346136,5.483566,0.388911,-0.125261
4R.mp4,6,16,-1144.843033,-44.241765,9.597731,-23.546263,50.311492,-9.784547,-0.123140
4R.mp4,7,1,286.008609,65.936034,-37.409370,7.324829,-1.243291,0.402404,-0.010403
4R.mp4,7,2,385.032745,94.999455,-80.432622,10.615843,2.995105,2.321188,-0.257152
4R.mp4,7,3,-171.561394,103.341990,-34.829535,10.563400,-7.177163,1.861259,-0.070994
4R.mp4,7,4,-1213.013568,120.559611,48.661763,10.637994,-26.082834,1.097361,0.266085
4R.mp4,7,5,352.236266,64.943378,-42.835560,7.331069,-0.032920,0.457130,-0.032553
4R.mp4,7,6,387.978891,93.347526,-78.836640,10.443401,2.921126,2.226941,-0.246894
4R.mp4,7,7,-122.883502,101.808494,-37.899147,10.481627,-6.351442,1.853142,-0.081653
4R.mp4,7,8,-1233.536028,118.791131,50.240642,9.677425,-23.608906,0.690921,0.261438
4R.mp4,7,9,298.690500,65.745951,-38.448428,7.326024,-1.011518,0.412884,-0.014645
4R.mp4,7,10,186.733616,93.148357,-58.673401,10.078999,-1.012463,1.867282,-0.157098
4R.mp4,7,11,-246.756275,102.057395,-25.912589,10.297235,-8.743154,1.654101,-0.028979
4R.mp4,7,12,-1221.468162,120.686333,49.354468,10.637197,-26.237350,1.090375,0.268913
4R.mp4,7,13,330.365055,64.579168,-41.077791,7.009463,0.517028,0.309230,-0.029076
4R.mp4,7,14,-37.781067,21.566089,-22.757352,-5.009761,-0.864495,-1.204403,0.053107
4R.mp4,7,15,-258.427855,-98.539680,-67.351282,95.954219,7.394691,0.431866,-0.167352
4R.mp4,7,16,-1147.239808,-34.646079,10.468486,-16.375072,37.788119,-8.007941,-0.071878
4R.mp4,8,1,290.235906,65.872673,-37.755723,7.325227,-1.166034,0.405897,-0.011817
4R.mp4,8,2,376.578151,95.126178,-79.739917,10.615047,2.840590,2.314202,-0.254324
4R.mp4,8,3,-152.602530,103.861710,-37.301563,10.651547,-6.766761,1.925267,-0.082957
4R.mp4,8,4,-1179.929914,119.371708,45.916948,10.321566,-24.528535,0.994872,0.251183
4R.mp4,8,5,310.603869,66.371273,-40.343202,7.413506,-0.729879,0.471069,-0.024251
4R.mp4,8,6,302.664422,95.430151,-72.765305,10.521722,1.425837,2.204784,-0.223981
4R.mp4,8,7,-146.163812,101.465405,-36.025928,10.159888,-5.827246,1.704078,-0.077704
4R.mp4,8,8,-1203.149874,120.411769,47.853607,10.638923,-25.902566,1.105512,0.262786
4R.mp4,8,9,302.917798,65.682590,-38.794780,7.326422,-0.934261,0.416377,-0.016058
4R.mp4,8,10,162.778091,84.664675,-46.605150,9.126780,-2.153299,1.315736,-0.087246
4R.mp4,8,11,-250.053302,98.199244,-22.001913,9.631939,-8.109391,1.328185,-0.009226
4R.mp4,8,12,-1208.172244,118.410965,48.162526,9.679815,-23.145360,0.711880,0.252955
4R.mp4,8,13,286.708449,48.380992,-41.085899,-0.309236,7.345079,-0.929117,-0.051491
4R.mp4,8,14,-81.336575,-49.851949,-40.384349,-5.152093,-7.459403,-0.814536,0.046833
4R.mp4,8,15,-261.941391,-148.656755,-82.231453,131.940604,13.985819,0.391435,-0.240021
4R.mp4,8,16,-1154.899330,-32.455192,11.198624,-15.417158,34.799139,-7.624789,-0.057805
4R.mp4,9,1,280.372212,66.020516,-36.947567,7.324298,-1.346302,0.397747,-0.008518
4R.mp4,9,2,362.487160,95.337381,-78.585409,10.613719,2.583064,2.302558,-0.249612
4R.mp4,9,3,-174.379593,103.384231,-34.598633,10.563135,-7.228669,1.858931,-0.070052
4R.mp4,9,4,-1153.157031,118.970421,43.723382,10.324088,-24.039236,1.016995,0.242229
4R.mp4,9,5,307.785671,66.413513,-40.112300,7.413241,-0.781384,0.468740,-0.023308
4R.mp4,9,6,299.205648,94.678108,-71.563236,10.435036,1.298713,2.153585,-0.217203
4R.mp4,9,7,-153.209307,101.571006,-35.448673,10.159224,-5.956009,1.698256,-0.075347
4R.mp4,9,8,-1201.066400,119.688513,47.648711,10.319574,-24.914824,0.977406,0.258252
4R.mp4,9,9,302.917798,65.682590,-38.794780,7.326422,-0.934261,0.416377,-0.016058
4R.mp4,9,10,162.778091,84.664675,-46.605150,9.126780,-2.153299,1.315736,-0.087246
4R.mp4,9,11,-250.053302,98.199244,-22.001913,9.631939,-8.109391,1.328185,-0.009226
4R.mp4,9,12,-1201.861472,117.624348,47.611278,9.360864,-22.080359,0.587268,0.247007
4R.mp4,9,13,230.441504,14.331109,-47.724371,-9.506356,-0.387456,-0.496380,-0.027851
4R.mp4,9,14,-94.751070,-133.222814,-68.641017,14.409411,-12.291517,0.122865,-0.011437
4R.mp4,9,15,-289.817246,-181.542983,-87.843175,151.565573,11.430611,0.902187,-0.238337
4R.mp4,9,16,-1150.792870,-35.644502,11.912318,-4.224723,43.656963,-8.472482,-0.093872
4R.mp4,10,1,283.190410,65.978275,-37.178468,7.324563,-1.294797,0.400075,-0.009460
4R.mp4,10,2,359.796909,93.769933,-76.527623,10.440745,2.406074,2.203653,-0.237468
4R.mp4,10,3,-164.515899,103.236388,-35.406789,10.564064,-7.048401,1.867081,-0.073351
4R.mp4,10,4,-1156.649604,119.714797,44.043728,10.643304,-25.052731,1.143936,0.247234
4R.mp4,10,5,254.239905,67.216086,-35.725168,7.408196,-1.759982,0.424494,-0.005400
4R.mp4,10,6,304.842044,94.593626,-72.025040,10.435567,1.401723,2.158243,-0.219088
4R.mp4,10,7,-150.937537,100.621212,-33.763247,10.306263,-6.991978,1.733278,-0.061027
4R.mp4,10,8,-1204.558973,120.432889,47.969057,10.638790,-25.928319,1.104347,0.263257
4R.mp4,10,9,280.372212,66.020516,-36.947567,7.324298,-1.346302,0.397747,-0.008518
4R.mp4,10,10,178.918757,85.226636,-48.846277,9.214661,-1.794402,1.377415,-0.098266
4R.mp4,10,11,-231.896761,101.030787,-26.211381,10.212275,-8.535494,1.618039,-0.028327
4R.mp4,10,12,-1221.528511,119.303183,49.291029,9.998101,-24.339123,0.830671,0.261259
4R.mp4,10,13,190.518407,-33.515901,-57.848719,-26.104710,2.706283,-1.605481,-0.055335
4R.mp4,10,14,-65.872975,-228.496772,-96.714153,69.207243,-10.491747,0.944773,-0.091126
4R.mp4,10,15,-299.993718,-231.595561,-98.353217,184.767584,13.935329,1.084375,-0.270736
4R.mp4,10,16,-1159.840089,-33.892344,9.872433,-8.297368,26.108036,-6.385049,-0.026265
4R.mp4,11,1,283.190410,65.978275,-37.178468,7.324563,-1.294797,0.400075,-0.009460
4R.mp4,11,2,338.660423,94.086738,-74.795860,10.438754,2.019785,2.186188,-0.230399
4R.mp4,11,3,-210.119699,101.508266,-28.914311,10.300687,-8.073587,1.684375,-0.041233
4R.mp4,11,4,-1139.740415,119.461353,42.658318,10.644898,-24.743700,1.157908,0.241578
4R.mp4,11,5,254.239905,67.216086,-35.725168,7.408196,-1.759982,0.424494,-0.005400
4R.mp4,11,6,257.188570,92.092340,-64.445943,10.085637,0.275166,1.925501,-0.180662
4R.mp4,11,7,-196.669284,100.502779,-29.097652,10.215594,-7.891679,1.647148,-0.040109
4R.mp4,11,8,-1206.763145,118.389845,48.047076,9.679947,-23.119607,0.713045,0.252483
4R.mp4,11,9,280.372212,66.020516,-36.947567,7.324298,-1.346302,0.397747,-0.008518
4R.mp4,11,10,140.488400,81.783223,-41.104169,8.779240,-2.816310,1.103954,-0.057304
4R.mp4,11,11,-266.099820,97.524014,-18.815625,9.777252,-9.480144,1.348071,0.011221
4R.mp4,11,12,-1207.437520,119.091980,48.136520,9.999429,-24.081597,0.842314,0.256546
4R.mp4,11,13,152.064918,-61.962178,-62.406792,-30.070310,4.997053,-2.228287,-0.069969
4R.mp4,11,14,-149.673881,-311.837552,-113.861778,46.737573,-35.935291,2.791793,-0.000100
4R.mp4,11,15,-357.049032,-294.914296,-104.969851,215.075453,25.307327,-0.223035,-0.319083
4R.mp4,11,16,-1148.809200,-39.658208,8.792962,-9.503796,34.314827,-7.434047,-0.062280
4R.mp4,12,1,285.240085,66.751439,-38.265086,7.411116,-1.193425,0.450110,-0.015768
4R.mp4,12,2,332.383450,93.376935,-73.362890,10.351802,1.841156,2.132660,-0.222678
4R.mp4,12,3,-220.239287,104.875486,-31.759922,10.645174,-8.002885,1.869376,-0.060335
4R.mp4,12,4,-1143.967712,119.524714,43.004671,10.644499,-24.820958,1.154415,0.242992
4R.mp4,12,5,263.335076,67.883648,-37.389040,7.495413,-1.529848,0.480350,-0.014063
4R.mp4,12,6,278.837685,94.179508,-68.975757,10.346757,0.862558,2.088413,-0.204769
4R.mp4,12,7,-182.065664,102.695548,-33.050212,10.476051,-7.433050,1.804238,-0.061859
4R.mp4,12,8,-1185.626659,118.073039,46.315313,9.681939,-22.733318,0.730510,0.245414
4R.mp4,12,9,262.053924,66.295080,-35.446705,7.322572,-1.681085,0.382610,-0.002391
4R.mp4,12,10,176.612348,78.830122,-41.307840,8.523563,-2.347847,0.988781,-0.052520
4R.mp4,12,11,-255.723498,99.780144,-22.421832,10.037310,-9.098773,1.501668,-0.009114
4R.mp4,12,12,-1213.254962,115.027011,48.408007,8.081610,-18.489925,0.058545,0.235469
4R.mp4,12,13,134.241486,-66.346293,-61.479366,-36.355484,10.095357,-3.093315,-0.085980
4R.mp4,12,14,-139.735078,-319.458580,-120.812050,21.988497,-34.543189,2.181946,-0.027789
4R.mp4,12,15,-359.733128,-308.124102,-116.919961,206.431508,30.160970,-0.512557,-0.307222
4R.mp4,12,16,-1152.771003,-33.069355,11.717946,1.777810,36.564130,-7.434040,-0.066496
4R.mp4,13,1,285.240085,66.751439,-38.265086,7.411116,-1.193425,0.450110,-0.015768
4R.mp4,13,2,332.383450,93.376935,-73.362890,10.351802,1.841156,2.132660,-0.222678
4R.mp4,13,3,-220.239287,104.875486,-31.759922,10.645174,-8.002885,1.869376,-0.060335
4R.mp4,13,4,-1138.331316,119.440233,42.542867,10.645030,-24.717948,1.159073,0.241107
4R.mp4,13,5,263.335076,67.883648,-37.389040,7.495413,-1.529848,0.480350,-0.014063
4R.mp4,13,6,278.837685,94.179508,-68.975757,10.346757,0.862558,2.088413,-0.204769
4R.mp4,13,7,-182.065664,102.695548,-33.050212,10.476051,-7.433050,1.804238,-0.061859
4R.mp4,13,8,-1185.626659,118.073039,46.315313,9.681939,-22.733318,0.730510,0.245414
4R.mp4,13,9,262.053924,66.295080,-35.446705,7.322572,-1.681085,0.382610,-0.002391
4R.mp4,13,10,176.612348,78.830122,-41.307840,8.523563,-2.347847,0.988781,-0.052520
4R.mp4,13,11,-255.723498,99.780144,-22.421832,10.037310,-9.098773,1.501668,-0.009114
4R.mp4,13,12,-1213.929338,115.729147,48.497452,8.401092,-19.451915,0.187815,0.239532
4R.mp4,13,13,129.742323,-68.663481,-64.420509,-36.414544,8.188959,-2.777108,-0.090915
4R.mp4,13,14,-142.088466,-307.800828,-116.686478,35.159402,-33.117235,2.356505,-0.026620
4R.mp4,13,15,-357.317651,-316.066743,-120.605667,208.504398,30.274110,-0.633348,-0.401561
4R.mp4,13,16,-1152.645866,-30.083988,12.150727,3.386195,34.081036,-7.070937,-0.055872
4R.mp4,14,1,298.690500,65.745951,-38.448428,7.326024,-1.011518,0.412884,-0.014645
4R.mp4,14,2,341.093939,90.030836,-70.401827,10.007183,1.744702,1.946493,-0.203104
4R.mp4,14,3,-194.234927,105.289604,-34.809205,10.733984,-7.463720,1.939206,-0.074654
4R.mp4,14,4,-1120.747752,118.484654,41.068012,10.327142,-23.446927,1.043776,0.231389
4R.mp4,14,5,291.517058,67.461242,-39.698057,7.498068,-1.014796,0.503638,-0.023489
4R.mp4,14,6,294.337775,93.947184,-70.245717,10.348218,1.145837,2.101222,-0.209953
4R.mp4,14,7,-160.929178,102.378743,-34.781974,10.478042,-7.046762,1.821704,-0.068928
4R.mp4,14,8,-1184.831586,120.137204,46.352745,10.640649,-25.567783,1.120648,0.256659
4R.mp4,14,9,278.963113,66.041636,-36.832116,7.324165,-1.372054,0.396582,-0.008047
4R.mp4,14,10,207.740475,76.755785,-42.020875,8.353776,-1.906775,0.917821,-0.051688
4R.mp4,14,11,-225.235947,96.911524,-22.163700,9.781102,-8.733319,1.381838,-0.002446
4R.mp4,14,12,-1210.990442,118.453206,48.393428,9.679549,-23.196865,0.709551,0.253897
4R.mp4,14,13,138.203150,-73.294795,-63.217425,-35.166862,12.830166,-3.425100,-0.101108
4R.mp4,14,14,-131.584374,-309.937300,-113.902437,-9.426158,-53.321504,3.453767,0.093319
4R.mp4,14,15,-311.740046,-312.978835,-118.375888,199.893518,34.207533,-1.378212,-0.401822
4R.mp4,14,16,-1138.578255,-49.557834,4.044198,-7.559182,27.517977,-6.542187,-0.046092
4R.mp4,15,1,295.872302,65.788192,-38.217526,7.325758,-1.063023,0.410555,-0.013702
4R.mp4,15,2,339.684840,90.051956,-70.286376,10.007050,1.718950,1.945329,-0.202632
4R.mp4,15,3,-190.007630,105.226243,-35.155557,10.734383,-7.386462,1.942699,-0.076068
4R.mp4,15,4,-1124.975049,118.548015,41.414365,10.326744,-23.524185,1.040282,0.232803
4R.mp4,15,5,288.698859,67.503482,-39.467155,7.497802,-1.066302,0.501309,-0.022547
4R.mp4,15,6,286.651704,93.258502,-68.697295,10.261133,0.941455,2.046529,-0.201760
4R.mp4,15,7,-162.978853,101.605579,-33.695356,10.391489,-7.148133,1.771669,-0.062621
4R.mp4,15,8,-1185.566310,119.456189,46.378751,10.321035,-24.631546,0.990214,0.253068
4R.mp4,15,9,267.690320,66.210599,-35.908509,7.323103,-1.578075,0.387267,-0.004276
4R.mp4,15,10,206.331376,76.776906,-41.905425,8.353643,-1.932527,0.916657,-0.051216
4R.mp4,15,11,-250.599730,97.291690,-20.085585,9.778712,-9.196866,1.360879,0.006037
4R.mp4,15,12,-1211.725166,117.772191,48.419434,9.359935,-22.260627,0.579117,0.250306
4R.mp4,15,13,130.217277,-79.076852,-65.031466,-44.781156,9.820715,-3.324649,-0.090688
4R.mp4,15,14,-133.070738,-308.695597,-114.499676,-18.111156,-51.250348,3.038602,0.081716
4R.mp4,15,15,-274.274945,-267.959852,-112.611253,191.854682,27.378583,-0.302379,-0.371506
4R.mp4,15,16,-1123.313383,-73.244837,-1.996541,-14.702781,38.990687,-8.203715,-0.105071
4R.mp4,16,1,314.190590,65.513627,-39.718387,7.327484,-0.728240,0.425692,-0.019829
4R.mp4,16,2,369.147974,91.218118,-74.537728,10.182546,2.385239,2.066357,-0.223730
4R.mp4,16,3,-141.329738,103.692747,-38.225170,10.652609,-6.560741,1.934582,-0.086727
4R.mp4,16,4,-1105.247662,118.252330,39.798053,10.328603,-23.163649,1.056584,0.226205
4R.mp4,16,5,317.008788,65.471387,-39.949289,7.327750,-0.676735,0.428021,-0.020771
4R.mp4,16,6,335.201649,93.334694,-73.593791,10.352068,1.892661,2.134988,-0.223620
4R.mp4,16,7,-131.082202,98.715839,-33.552675,10.135414,-6.756927,1.653003,-0.056424
4R.mp4,16,8,-1182.748112,119.413949,46.147850,10.321300,-24.580040,0.992543,0.252126
4R.mp4,16,9,298.690500,65.745951,-38.448428,7.326024,-1.011518,0.412884,-0.014645
4R.mp4,16,10,250.909918,73.697082,-42.801801,8.098763,-1.309548,0.808470,-0.049260
4R.mp4,16,11,-235.099640,97.059366,-21.355544,9.780173,-8.913587,1.373687,0.000853
4R.mp4,16,12,-1213.013568,120.559611,48.661763,10.637994,-26.082834,1.097361,0.266085
4R.mp4,16,13,139.001625,-88.819223,-69.483518,-55.643927,6.071168,-3.123909,-0.084126
