5R.mp4, 55, 11,1.000000,417.000000,26.000000,25.000000,67.000000,518.000000,146.000000,0.000000,0.000000,0.000000
5R.mp4, 55, 12,1.000000,154.000000,69.000000,54.000000,660.000000,261.000000,1.000000,0.000000,0.000000,0.000000
5R.mp4, 55, 13,0.000000,0.000000,0.000000,0.000000,4.000000,1156.000000,39.000000,1.000000,0.000000,0.000000
5R.mp4, 55, 14,0.000000,0.000000,0.000000,0.000000,24.000000,1167.000000,9.000000,0.000000,0.000000,0.000000
5R.mp4, 55, 15,0.000000,0.000000,0.000000,0.000000,31.000000,905.000000,264.000000,0.000000,0.000000,0.000000
5R.mp4, 55, 16,0.000000,0.000000,0.000000,0.000000,561.000000,638.000000,1.000000,0.000000,0.000000,0.000000
5R.mp4, 56, 1,0.000000,0.000000,0.000000,0.000000,17.000000,1142.000000,41.000000,0.000000,0.000000,0.000000
5R.mp4, 56, 2,0.000000,0.000000,0.000000,0.000000,5.000000,1159.000000,36.000000,0.000000,0.000000,0.000000
5R.mp4, 56, 3,0.000000,0.000000,0.000000,0.000000,57.000000,1065.000000,78.000000,0.000000,0.000000,0.000000
5R.mp4, 56, 4,0.000000,0.000000,0.000000,0.000000,655.000000,545.000000,0.000000,0.000000,0.000000,0.000000
5R.mp4, 56, 5,0.000000,0.000000,0.000000,0.000000,5.000000,1155.000000,40.000000,0.000000,0.000000,0.000000
5R.mp4, 56, 6,0.000000,0.000000,0.000000,0.000000,14.000000,1157.000000,29.000000,0.000000,0.000000,0.000000
5R.mp4, 56, 7,0.000000,0.000000,0.000000,0.000000,57.000000,1000.000000,143.000000,0.000000,0.000000,0.000000
5R.mp4, 56, 8,0.000000,0.000000,0.000000,0.000000,945.000000,255.000000,0.000000,0.000000,0.000000,0.000000
5R.mp4, 56, 9,0.000000,95.000000,59.000000,45.000000,33.000000,888.000000,64.000000,9.000000,6.000000,1.000000
5R.mp4, 56, 10,0.000000,239.000000,300.000000,15.000000,38.000000,593.000000,15.000000,0.000000,0.000000,0.000000
5R.mp4, 56, 11,1.000000,413.000000,30.000000,26.000000,52.000000,529.000000,149.000000,0.000000,0.000000,0.000000
5R.mp4, 56, 12,1.000000,153.000000,71.000000,52.000000,648.000000,274.000000,1.000000,0.000000,0.000000,0.000000
5R.mp4, 56, 13,0.000000,0.000000,0.000000,0.000000,1.000000,1157.000000,42.000000,0.000000,0.000000,0.000000
5R.mp4, 56, 14,0.000000,0.000000,0.000000,0.000000,23.000000,1168.000000,9.000000,0.000000,0.000000,0.000000
5R.mp4, 56, 15,0.000000,0.000000,0.000000,0.000000,30.000000,901.000000,269.000000,0.000000,0.000000,0.000000
5R.mp4, 56, 16,0.000000,0.000000,0.000000,0.000000,566.000000,633.000000,1.000000,0.000000,0.000000,0.000000
5R.mp4, 57, 1,0.000000,0.000000,0.000000,0.000000,19.000000,1140.000000,41.000000,0.000000,0.000000,0.000000
5R.mp4, 57, 2,0.000000,0.000000,0.000000,0.000000,5.000000,1158.000000,37.000000,0.000000,0.000000,0.000000
5R.mp4, 57, 3,0.000000,0.000000,0.000000,0.000000,57.000000,1066.000000,77.000000,0.000000,0.000000,0.000000
5R.mp4, 57, 4,0.000000,0.000000,0.000000,0.000000,652.000000,548.000000,0.000000,0.000000,0.000000,0.000000
5R.mp4, 57, 5,0.000000,0.000000,0.000000,0.000000,5.000000,1155.000000,40.000000,0.000000,0.000000,0.000000
5R.mp4, 57, 6,0.000000,0.000000,0.000000,0.000000,14.000000,1157.000000,29.000000,0.000000,0.000000,0.000000
5R.mp4, 57, 7,0.000000,0.000000,0.000000,0.000000,57.000000,1004.000000,139.000000,0.000000,0.000000,0.000000
5R.mp4, 57, 8,0.000000,0.000000,0.000000,0.000000,949.000000,251.000000,0.000000,0.000000,0.000000,0.000000
5R.mp4, 57, 9,0.000000,86.000000,69.000000,38.000000,36.000000,886.000000,64.000000,15.000000,6.000000,0.000000
5R.mp4, 57, 10,0.000000,246.000000,289.000000,17.000000,37.000000,599.000000,12.000000,0.000000,0.000000,0.000000
5R.mp4, 57, 11,1.000000,411.000000,32.000000,27.000000,53.000000,527.000000,149.000000,0.000000,0.000000,0.000000
5R.mp4, 57, 12,1.000000,154.000000,70.000000,52.000000,658.000000,264.000000,1.000000,0.000000,0.000000,0.000000
5R.mp4, 57, 13,0.000000,0.000000,0.000000,0.000000,1.000000,1157.000000,42.000000,0.000000,0.000000,0.000000
5R.mp4, 57, 14,0.000000,0.000000,0.000000,0.000000,26.000000,1165.000000,9.000000,0.000000,0.000000,0.000000
5R.mp4, 57, 15,0.000000,0.000000,0.000000,0.000000,30.000000,908.000000,262.000000,0.000000,0.000000,0.000000
5R.mp4, 57, 16,0.000000,0.000000,0.000000,0.000000,575.000000,624.000000,1.000000,0.000000,0.000000,0.000000
5R.mp4, 58, 1,0.000000,0.000000,0.000000,0.000000,12.000000,1147.000000,41.000000,0.000000,0.000000,0.000000
5R.mp4, 58, 2,0.000000,0.000000,0.000000,0.000000,3.000000,1159.000000,38.000000,0.000000,0.000000,0.000000
5R.mp4, 58, 3,0.000000,0.000000,0.000000,0.000000,56.000000,1062.000000,82.000000,0.000000,0.000000,0.000000
5R.mp4, 58, 4,0.000000,0.000000,0.000000,0.000000,643.000000,557.000000,0.000000,0.000000,0.000000,0.000000
5R.mp4, 58, 5,0.000000,0.000000,0.000000,0.000000,6.000000,1154.000000,40.000000,0.000000,0.000000,0.000000
5R.mp4, 58, 6,0.000000,0.000000,0.000000,0.000000,11.000000,1158.000000,31.000000,0.000000,0.000000,0.000000
5R.mp4, 58, 7,0.000000,0.000000,0.000000,0.000000,58.000000,989.000000,153.000000,0.000000,0.000000,0.000000
5R.mp4, 58, 8,0.000000,0.000000,0.000000,0.000000,949.000000,251.000000,0.000000,0.000000,0.000000,0.000000
5R.mp4, 58, 9,0.000000,83.000000,71.000000,34.000000,34.000000,887.000000,72.000000,10.000000,7.000000,2.000000
5R.mp4, 58, 10,0.000000,237.000000,301.000000,14.000000,40.000000,594.000000,14.000000,0.000000,0.000000,0.000000
5R.mp4, 58, 11,4.000000,407.000000,27.000000,30.000000,57.000000,534.000000,141.000000,0.000000,0.000000,0.000000
5R.mp4, 58, 12,1.000000,152.000000,69.000000,51.000000,662.000000,264.000000,1.000000,0.000000,0.000000,0.000000
5R.mp4, 58, 13,0.000000,0.000000,0.000000,0.000000,2.000000,1156.000000,42.000000,0.000000,0.000000,0.000000
5R.mp4, 58, 14,0.000000,0.000000,0.000000,0.000000,22.000000,1167.000000,11.000000,0.000000,0.000000,0.000000
5R.mp4, 58, 15,0.000000,0.000000,0.000000,0.000000,22.000000,908.000000,270.000000,0.000000,0.000000,0.000000
5R.mp4, 58, 16,0.000000,0.000000,0.000000,0.000000,566.000000,632.000000,2.000000,0.000000,0.000000,0.000000
5R.mp4, 59, 1,0.000000,0.000000,0.000000,0.000000,11.000000,1148.000000,41.000000,0.000000,0.000000,0.000000
5R.mp4, 59, 2,0.000000,0.000000,0.000000,0.000000,4.000000,1158.000000,38.000000,0.000000,0.000000,0.000000
5R.mp4, 59, 3,0.000000,0.000000,0.000000,0.000000,63.000000,1054.000000,83.000000,0.000000,0.000000,0.000000
5R.mp4, 59, 4,0.000000,0.000000,0.000000,0.000000,665.000000,535.000000,0.000000,0.000000,0.000000,0.000000
5R.mp4, 59, 5,0.000000,0.000000,0.000000,3.000000,10.000000,1146.000000,41.000000,0.000000,0.000000,0.000000
5R.mp4, 59, 6,0.000000,0.000000,0.000000,0.000000,14.000000,1157.000000,29.000000,0.000000,0.000000,0.000000
5R.mp4, 59, 7,0.000000,0.000000,0.000000,0.000000,62.000000,991.000000,147.000000,0.000000,0.000000,0.000000
5R.mp4, 59, 8,0.000000,0.000000,0.000000,1.000000,956.000000,243.000000,0.000000,0.000000,0.000000,0.000000
5R.mp4, 59, 9,0.000000,83.000000,73.000000,48.000000,26.000000,878.000000,80.000000,8.000000,3.000000,1.000000
5R.mp4, 59, 10,0.000000,264.000000,271.000000,18.000000,47.000000,589.000000,11.000000,0.000000,0.000000,0.000000
5R.mp4, 59, 11,1.000000,417.000000,23.000000,30.000000,56.000000,530.000000,143.000000,0.000000,0.000000,0.000000
5R.mp4, 59, 12,0.000000,156.000000,69.000000,48.000000,671.000000,255.000000,1.000000,0.000000,0.000000,0.000000
5R.mp4, 59, 13,0.000000,0.000000,0.000000,0.000000,2.000000,1156.000000,42.000000,0.000000,0.000000,0.000000
5R.mp4, 59, 14,0.000000,0.000000,0.000000,0.000000,23.000000,1166.000000,11.000000,0.000000,0.000000,0.000000
5R.mp4, 59, 15,0.000000,0.000000,0.000000,0.000000,29.000000,904.000000,267.000000,0.000000,0.000000,0.000000
5R.mp4, 59, 16,0.000000,0.000000,0.000000,0.000000,569.000000,629.000000,2.000000,0.000000,0.000000,0.000000
5R.mp4, 60, 1,0.000000,0.000000,0.000000,0.000000,10.000000,1149.000000,41.000000,0.000000,0.000000,0.000000
5R.mp4, 60, 2,0.000000,0.000000,0.000000,0.000000,3.000000,1158.000000,39.000000,0.000000,0.000000,0.000000
5R.mp4, 60, 3,0.000000,0.000000,0.000000,0.000000,59.000000,1055.000000,86.000000,0.000000,0.000000,0.000000
5R.mp4, 60, 4,0.000000,0.000000,0.000000,0.000000,657.000000,543.000000,0.000000,0.000000,0.000000,0.000000
5R.mp4, 60, 5,0.000000,5.000000,3.000000,7.000000,9.000000,1135.000000,41.000000,0.000000,0.000000,0.000000
5R.mp4, 60, 6,0.000000,0.000000,0.000000,0.000000,14.000000,1157.000000,29.000000,0.000000,0.000000,0.000000
5R.mp4, 60, 7,0.000000,0.000000,0.000000,0.000000,62.000000,994.000000,144.000000,0.000000,0.000000,0.000000
5R.mp4, 60, 8,0.000000,0.000000,0.000000,1.000000,954.000000,245.000000,0.000000,0.000000,0.000000,0.000000
5R.mp4, 60, 9,0.000000,78.000000,82.000000,53.000000,34.000000,870.000000,73.000000,9.000000,1.000000,0.000000
5R.mp4, 60, 10,0.000000,249.000000,291.000000,18.000000,44.000000,587.000000,11.000000,0.000000,0.000000,0.000000
5R.mp4, 60, 11,1.000000,418.000000,24.000000,29.000000,52.000000,531.000000,145.000000,0.000000,0.000000,0.000000
5R.mp4, 60, 12,0.000000,156.000000,67.000000,53.000000,673.000000,250.000000,1.000000,0.000000,0.000000,0.000000
5R.mp4, 60, 13,0.000000,0.000000,0.000000,0.000000,2.000000,1156.000000,42.000000,0.000000,0.000000,0.000000
5R.mp4, 60, 14,0.000000,0.000000,0.000000,0.000000,21.000000,1168.000000,11.000000,0.000000,0.000000,0.000000
5R.mp4, 60, 15,0.000000,0.000000,0.000000,0.000000,29.000000,902.000000,269.000000,0.000000,0.000000,0.000000
5R.mp4, 60, 16,0.000000,0.000000,0.000000,0.000000,579.000000,618.000000,3.000000,0.000000,0.000000,0.000000
5R.mp4, 61, 1,0.000000,0.000000,0.000000,0.000000,10.000000,1149.000000,41.000000,0.000000,0.000000,0.000000
5R.mp4, 61, 2,0.000000,0.000000,0.000000,0.000000,4.000000,1154.000000,42.000000,0.000000,0.000000,0.000000
5R.mp4, 61, 3,0.000000,0.000000,0.000000,0.000000,63.000000,1052.000000,85.000000,0.000000,0.000000,0.000000
5R.mp4, 61, 4,0.000000,0.000000,0.000000,0.000000,660.000000,540.000000,0.000000,0.000000,0.000000,0.000000
5R.mp4, 61, 5,0.000000,14.000000,7.000000,6.000000,12.000000,1120.000000,41.000000,0.000000,0.000000,0.000000
5R.mp4, 61, 6,0.000000,0.000000,1.000000,0.000000,14.000000,1155.000000,30.000000,0.000000,0.000000,0.000000
5R.mp4, 61, 7,0.000000,0.000000,0.000000,0.000000,65.000000,989.000000,146.000000,0.000000,0.000000,0.000000
5R.mp4, 61, 8,0.000000,0.000000,0.000000,1.000000,948.000000,251.000000,0.000000,0.000000,0.000000,0.000000
5R.mp4, 61, 9,0.000000,70.000000,81.000000,61.000000,55.000000,855.000000,65.000000,12.000000,1.000000,0.000000
5R.mp4, 61, 10,0.000000,250.000000,297.000000,22.000000,47.000000,569.000000,15.000000,0.000000,0.000000,0.000000
5R.mp4, 61, 11,0.000000,414.000000,30.000000,26.000000,51.000000,535.000000,144.000000,0.000000,0.000000,0.000000
5R.mp4, 61, 12,0.000000,154.000000,67.000000,53.000000,677.000000,248.000000,1.000000,0.000000,0.000000,0.000000
5R.mp4, 61, 13,0.000000,0.000000,0.000000,0.000000,2.000000,1155.000000,43.000000,0.000000,0.000000,0.000000
5R.mp4, 61, 14,0.000000,0.000000,0.000000,0.000000,22.000000,1167.000000,11.000000,0.000000,0.000000,0.000000
5R.mp4, 61, 15,0.000000,0.000000,0.000000,0.000000,31.000000,901.000000,268.000000,0.000000,0.000000,0.000000
5R.mp4, 61, 16,0.000000,0.000000,0.000000,0.000000,576.000000,623.000000,1.000000,0.000000,0.000000,0.000000
5R.mp4, 62, 1,0.000000,0.000000,0.000000,0.000000,10.000000,1149.000000,41.000000,0.000000,0.000000,0.000000
5R.mp4, 62, 2,0.000000,0.000000,0.000000,0.000000,4.000000,1156.000000,40.000000,0.000000,0.000000,0.000000
5R.mp4, 62, 3,0.000000,0.000000,0.000000,0.000000,60.000000,1057.000000,83.000000,0.000000,0.000000,0.000000
5R.mp4, 62, 4,0.000000,0.000000,0.000000,0.000000,651.000000,549.000000,0.000000,0.000000,0.000000,0.000000
5R.mp4, 62, 5,0.000000,33.000000,9.000000,5.000000,15.000000,1097.000000,41.000000,0.000000,0.000000,0.000000
5R.mp4, 62, 6,0.000000,1.000000,1.000000,1.000000,13.000000,1156.000000,28.000000,0.000000,0.000000,0.000000
5R.mp4, 62, 7,0.000000,0.000000,0.000000,0.000000,66.000000,985.000000,149.000000,0.000000,0.000000,0.000000
5R.mp4, 62, 8,0.000000,0.000000,0.000000,1.000000,944.000000,255.000000,0.000000,0.000000,0.000000,0.000000
5R.mp4, 62, 9,0.000000,54.000000,71.000000,55.000000,67.000000,880.000000,68.000000,4.000000,1.000000,0.000000
5R.mp4, 62, 10,0.000000,212.000000,346.000000,23.000000,36.000000,577.000000,6.000000,0.000000,0.000000,0.000000
5R.mp4, 62, 11,1.000000,414.000000,28.000000,27.000000,50.000000,531.000000,149.000000,0.000000,0.000000,0.000000
5R.mp4, 62, 12,1.000000,152.000000,70.000000,49.000000,660.000000,267.000000,1.000000,0.000000,0.000000,0.000000
5R.mp4, 62, 13,0.000000,0.000000,0.000000,0.000000,2.000000,1155.000000,43.000000,0.000000,0.000000,0.000000
5R.mp4, 62, 14,0.000000,0.000000,0.000000,0.000000,23.000000,1169.000000,8.000000,0.000000,0.000000,0.000000
5R.mp4, 62, 15,0.000000,0.000000,0.000000,0.000000,28.000000,898.000000,274.000000,0.000000,0.000000,0.000000
5R.mp4, 62, 16,0.000000,0.000000,0.000000,0.000000,570.000000,630.000000,0.000000,0.000000,0.000000,0.000000
5R.mp4, 63, 1,0.000000,0.000000,0.000000,0.000000,10.000000,1149.000000,41.000000,0.000000,0.000000,0.000000
5R.mp4, 63, 2,0.000000,0.000000,0.000000,0.000000,5.000000,1155.000000,40.000000,0.000000,0.000000,0.000000
5R.mp4, 63, 3,0.000000,0.000000,0.000000,0.000000,67.000000,1055.000000,78.000000,0.000000,0.000000,0.000000
5R.mp4, 63, 4,0.000000,0.000000,0.000000,0.000000,662.000000,538.000000,0.000000,0.000000,0.000000,0.000000
5R.mp4, 63, 5,0.000000,36.000000,17.000000,11.000000,30.000000,1065.000000,41.000000,0.000000,0.000000,0.000000
5R.mp4, 63, 6,0.000000,3.000000,2.000000,1.000000,17.000000,1155.000000,22.000000,0.000000,0.000000,0.000000
5R.mp4, 63, 7,0.000000,0.000000,0.000000,0.000000,65.000000,990.000000,145.000000,0.000000,0.000000,0.000000
5R.mp4, 63, 8,0.000000,0.000000,0.000000,1.000000,948.000000,251.000000,0.000000,0.000000,0.000000,0.000000
5R.mp4, 63, 9,0.000000,45.000000,61.000000,50.000000,55.000000,932.000000,56.000000,1.000000,0.000000,0.000000
5R.mp4, 63, 10,0.000000,197.000000,366.000000,25.000000,35.000000,572.000000,5.000000,0.000000,0.000000,0.000000
5R.mp4, 63, 11,1.000000,415.000000,26.000000,30.000000,49.000000,545.000000,134.000000,0.000000,0.000000,0.000000
5R.mp4, 63, 12,1.000000,153.000000,73.000000,49.000000,658.000000,265.000000,1.000000,0.000000,0.000000,0.000000
5R.mp4, 63, 13,0.000000,0.000000,0.000000,0.000000,2.000000,1156.000000,42.000000,0.000000,0.000000,0.000000
5R.mp4, 63, 14,0.000000,0.000000,0.000000,0.000000,26.000000,1168.000000,6.000000,0.000000,0.000000,0.000000
5R.mp4, 63, 15,0.000000,0.000000,0.000000,0.000000,27.000000,907.000000,266.000000,0.000000,0.000000,0.000000
5R.mp4, 63, 16,0.000000,0.000000,0.000000,0.000000,575.000000,624.000000,1.000000,0.000000,0.000000,0.000000
5R.mp4, 64, 1,0.000000,0.000000,0.000000,0.000000,9.000000,1151.000000,40.000000,0.000000,0.000000,0.000000
5R.mp4, 64, 2,0.000000,0.000000,0.000000,0.000000,5.000000,1161.000000,34.000000,0.000000,0.000000,0.000000
5R.mp4, 64, 3,0.000000,0.000000,0.000000,0.000000,52.000000,1078.000000,70.000000,0.000000,0.000000,0.000000
5R.mp4, 64, 4,0.000000,0.000000,0.000000,0.000000,638.000000,562.000000,0.000000,0.000000,0.000000,0.000000
5R.mp4, 64, 5,0.000000,36.000000,16.000000,17.000000,27.000000,1057.000000,47.000000,0.000000,0.000000,0.000000
5R.mp4, 64, 6,0.000000,10.000000,0.000000,4.000000,13.000000,1153.000000,20.000000,0.000000,0.000000,0.000000
5R.mp4, 64, 7,0.000000,0.000000,0.000000,0.000000,45.000000,1017.000000,138.000000,0.000000,0.000000,0.000000
5R.mp4, 64, 8,0.000000,0.000000,0.000000,0.000000,933.000000,267.000000,0.000000,0.000000,0.000000,0.000000
5R.mp4, 64, 9,0.000000,40.000000,56.000000,44.000000,72.000000,936.000000,52.000000,0.000000,0.000000,0.000000
5R.mp4, 64, 10,0.000000,158.000000,416.000000,27.000000,33.000000,559.000000,7.000000,0.000000,0.000000,0.000000
5R.mp4, 64, 11,2.000000,414.000000,26.000000,32.000000,44.000000,534.000000,148.000000,0.000000,0.000000,0.000000
5R.mp4, 64, 12,2.000000,156.000000,67.000000,55.000000,663.000000,256.000000,1.000000,0.000000,0.000000,0.000000
5R.mp4, 64, 13,0.000000,0.000000,0.000000,0.000000,2.000000,1154.000000,44.000000,0.000000,0.000000,0.000000
5R.mp4, 64, 14,0.000000,0.000000,0.000000,0.000000,25.000000,1170.000000,5.000000,0.000000,0.000000,0.000000
5R.mp4, 64, 15,0.000000,0.000000,0.000000,0.000000,18.000000,896.000000,286.000000,0.000000,0.000000,0.000000
5R.mp4, 64, 16,0.000000,0.000000,0.000000,0.000000,578.000000,621.000000,1.000000,0.000000,0.000000,0.000000
5R.mp4, 65, 1,0.000000,0.000000,0.000000,0.000000,9.000000,1151.000000,40.000000,0.000000,0.000000,0.000000
5R.mp4, 65, 2,0.000000,0.000000,0.000000,0.000000,6.000000,1158.000000,36.000000,0.000000,0.000000,0.000000
5R.mp4, 65, 3,0.000000,0.000000,0.000000,0.000000,55.000000,1068.000000,77.000000,0.000000,0.000000,0.000000
5R.mp4, 65, 4,0.000000,0.000000,0.000000,0.000000,648.000000,552.000000,0.000000,0.000000,0.000000,0.000000
5R.mp4, 65, 5,0.000000,29.000000,21.000000,11.000000,26.000000,1070.000000,43.000000,0.000000,0.000000,0.000000
5R.mp4, 65, 6,0.000000,18.000000,2.000000,4.000000,19.000000,1134.000000,23.000000,0.000000,0.000000,0.000000
5R.mp4, 65, 7,0.000000,0.000000,0.000000,0.000000,58.000000,1009.000000,133.000000,0.000000,0.000000,0.000000
5R.mp4, 65, 8,0.000000,0.000000,0.000000,0.000000,928.000000,272.000000,0.000000,0.000000,0.000000,0.000000
5R.mp4, 65, 9,0.000000,27.000000,61.000000,37.000000,75.000000,951.000000,49.000000,0.000000,0.000000,0.000000
5R.mp4, 65, 10,0.000000,177.000000,413.000000,29.000000,29.000000,544.000000,8.000000,0.000000,0.000000,0.000000
5R.mp4, 65, 11,2.000000,412.000000,19.000000,43.000000,55.000000,528.000000,141.000000,0.000000,0.000000,0.000000
5R.mp4, 65, 12,0.000000,165.000000,58.000000,57.000000,657.000000,262.000000,1.000000,0.000000,0.000000,0.000000
5R.mp4, 65, 13,0.000000,0.000000,0.000000,0.000000,3.000000,1152.000000,45.000000,0.000000,0.000000,0.000000
5R.mp4, 65, 14,0.000000,0.000000,0.000000,0.000000,30.000000,1165.000000,5.000000,0.000000,0.000000,0.000000
5R.mp4, 65, 15,0.000000,0.000000,0.000000,0.000000,18.000000,896.000000,286.000000,0.000000,0.000000,0.000000
5R.mp4, 65, 16,0.000000,0.000000,0.000000,0.000000,564.000000,635.000000,1.000000,0.000000,0.000000,0.000000
5R.mp4, 66, 1,0.000000,0.000000,0.000000,0.000000,7.000000,1153.000000,40.000000,0.000000,0.000000,0.000000
5R.mp4, 66, 2,0.000000,0.000000,0.000000,0.000000,6.000000,1160.000000,34.000000,0.000000,0.000000,0.000000
5R.mp4, 66, 3,0.000000,0.000000,0.000000,0.000000,54.000000,1059.000000,87.000000,0.000000,0.000000,0.000000
5R.mp4, 66, 4,0.000000,0.000000,0.000000,0.000000,643.000000,557.000000,0.000000,0.000000,0.000000,0.000000
5R.mp4, 66, 5,0.000000,10.000000,23.000000,13.000000,23.000000,1086.000000,45.000000,0.000000,0.000000,0.000000
5R.mp4, 66, 6,0.000000,30.000000,13.000000,5.000000,15.000000,1118.000000,19.000000,0.000000,0.000000,0.000000
5R.mp4, 66, 7,0.000000,0.000000,0.000000,0.000000,56.000000,1011.000000,133.000000,0.000000,0.000000,0.000000
5R.mp4, 66, 8,0.000000,0.000000,0.000000,0.000000,924.000000,276.000000,0.000000,0.000000,0.000000,0.000000
5R.mp4, 66, 9,0.000000,19.000000,51.000000,40.000000,64.000000,975.000000,51.000000,0.000000,0.000000,0.000000
5R.mp4, 66, 10,0.000000,171.000000,436.000000,30.000000,28.000000,529.000000,6.000000,0.000000,0.000000,0.000000
5R.mp4, 66, 11,1.000000,411.000000,24.000000,39.000000,48.000000,529.000000,148.000000,0.000000,0.000000,0.000000
5R.mp4, 66, 12,0.000000,159.000000,68.000000,54.000000,649.000000,270.000000,0.000000,0.000000,0.000000,0.000000
5R.mp4, 66, 13,0.000000,0.000000,0.000000,0.000000,11.000000,1144.000000,45.000000,0.000000,0.000000,0.000000
5R.mp4, 66, 14,0.000000,0.000000,0.000000,1.000000,25.000000,1168.000000,6.000000,0.000000,0.000000,0.000000
5R.mp4, 66, 15,0.000000,0.000000,0.000000,0.000000,18.000000,883.000000,299.000000,0.000000,0.000000,0.000000
5R.mp4, 66, 16,0.000000,0.000000,0.000000,0.000000,560.000000,638.000000,2.000000,0.000000,0.000000,0.000000
5R.mp4, 67, 1,0.000000,0.000000,0.000000,0.000000,7.000000,1152.000000,41.000000,0.000000,0.000000,0.000000
5R.mp4, 67, 2,0.000000,0.000000,0.000000,0.000000,7.000000,1158.000000,35.000000,0.000000,0.000000,0.000000
5R.mp4, 67, 3,0.000000,0.000000,0.000000,1.000000,61.000000,1049.000000,89.000000,0.000000,0.000000,0.000000
5R.mp4, 67, 4,0.000000,0.000000,0.000000,0.000000,668.000000,532.000000,0.000000,0.000000,0.000000,0.000000
5R.mp4, 67, 5,0.000000,0.000000,8.000000,6.000000,22.000000,1116.000000,47.000000,1.000000,0.000000,0.000000
5R.mp4, 67, 6,0.000000,32.000000,44.000000,9.000000,28.000000,1073.000000,14.000000,0.000000,0.000000,0.000000
5R.mp4, 67, 7,0.000000,0.000000,0.000000,0.000000,65.000000,1009.000000,126.000000,0.000000,0.000000,0.000000
5R.mp4, 67, 8,0.000000,0.000000,0.000000,0.000000,929.000000,271.000000,0.000000,0.000000,0.000000,0.000000
5R.mp4, 67, 9,0.000000,2.000000,47.000000,34.000000,45.000000,1021.000000,51.000000,0.000000,0.000000,0.000000
5R.mp4, 67, 10,0.000000,196.000000,440.000000,30.000000,40.000000,487.000000,7.000000,0.000000,0.000000,0.000000
5R.mp4, 67, 11,1.000000,417.000000,20.000000,35.000000,47.000000,535.000000,145.000000,0.000000,0.000000,0.000000
5R.mp4, 67, 12,0.000000,163.000000,61.000000,56.000000,662.000000,258.000000,0.000000,0.000000,0.000000,0.000000
5R.mp4, 67, 13,0.000000,0.000000,0.000000,0.000000,16.000000,1130.000000,54.000000,0.000000,0.000000,0.000000
5R.mp4, 67, 14,0.000000,0.000000,0.000000,1.000000,33.000000,1161.000000,5.000000,0.000000,0.000000,0.000000
5R.mp4, 67, 15,0.000000,0.000000,0.000000,0.000000,23.000000,901.000000,275.000000,1.000000,0.000000,0.000000
5R.mp4, 67, 16,0.000000,0.000000,0.000000,0.000000,564.000000,632.000000,4.000000,0.000000,0.000000,0.000000
5R.mp4, 68, 1,0.000000,0.000000,0.000000,0.000000,7.000000,1152.000000,41.000000,0.000000,0.000000,0.000000
5R.mp4, 68, 2,0.000000,0.000000,0.000000,0.000000,5.000000,1160.000000,35.000000,0.000000,0.000000,0.000000
5R.mp4, 68, 3,0.000000,0.000000,0.000000,1.000000,53.000000,1057.000000,89.000000,0.000000,0.000000,0.000000
5R.mp4, 68, 4,0.000000,0.000000,0.000000,0.000000,648.000000,552.000000,0.000000,0.000000,0.000000,0.000000
5R.mp4, 68, 5,0.000000,0.000000,0.000000,0.000000,6.000000,1149.000000,45.000000,0.000000,0.000000,0.000000
5R.mp4, 68, 6,0.000000,37.000000,51.000000,17.000000,40.000000,1026.000000,28.000000,1.000000,0.000000,0.000000
5R.mp4, 68, 7,0.000000,0.000000,0.000000,0.000000,61.000000,1008.000000,131.000000,0.000000,0.000000,0.000000
5R.mp4, 68, 8,0.000000,0.000000,0.000000,0.000000,924.000000,276.000000,0.000000,0.000000,0.000000,0.000000
5R.mp4, 68, 9,0.000000,1.000000,33.000000,28.000000,40.000000,1049.000000,49.000000,0.000000,0.000000,0.000000
5R.mp4, 68, 10,0.000000,183.000000,466.000000,35.000000,47.000000,463.000000,6.000000,0.000000,0.000000,0.000000
5R.mp4, 68, 11,0.000000,419.000000,21.000000,35.000000,41.000000,536.000000,148.000000,0.000000,0.000000,0.000000
5R.mp4, 68, 12,1.000000,163.000000,55.000000,61.000000,659.000000,261.000000,0.000000,0.000000,0.000000,0.000000
5R.mp4, 68, 13,0.000000,0.000000,0.000000,0.000000,0.000000,1148.000000,52.000000,0.000000,0.000000,0.000000
5R.mp4, 68, 14,0.000000,1.000000,2.000000,4.000000,38.000000,1144.000000,11.000000,0.000000,0.000000,0.000000
5R.mp4, 68, 15,0.000000,0.000000,0.000000,0.000000,21.000000,898.000000,280.000000,1.000000,0.000000,0.000000
5R.mp4, 68, 16,0.000000,0.000000,0.000000,0.000000,558.000000,639.000000,3.000000,0.000000,0.000000,0.000000
5R.mp4, 69, 1,0.000000,0.000000,0.000000,0.000000,9.000000,1151.000000,40.000000,0.000000,0.000000,0.000000
5R.mp4, 69, 2,0.000000,0.000000,0.000000,0.000000,9.000000,1157.000000,34.000000,0.000000,0.000000,0.000000
5R.mp4, 69, 3,0.000000,0.000000,0.000000,1.000000,58.000000,1053.000000,88.000000,0.000000,0.000000,0.000000
5R.mp4, 69, 4,0.000000,0.000000,0.000000,0.000000,664.000000,536.000000,0.000000,0.000000,0.000000,0.000000
5R.mp4, 69, 5,0.000000,0.000000,0.000000,0.000000,7.000000,1151.000000,42.000000,0.000000,0.000000,0.000000
5R.mp4, 69, 6,0.000000,39.000000,52.000000,24.000000,57.000000,1001.000000,25.000000,2.000000,0.000000,0.000000
