1.237919e-05,3.818924e-04,-4.844450e-03,1.010768e-02,-8.274886e-03,1.692380e-01,1.277410e-01,1.116888e-01,-3.021206e-01,-1.351572e-02,1.448019e-02,-3.013722e-02,-1.216676e-02,1.672235e-01,-3.395327e-02,-2.406785e-02,-5.560882e-02,-4.557177e-02,-1.907340e-01,-1.130784e-01,3.990071e-02,5.007975e-03,2.585843e-02,4.999257e-03,-9.026290e-04,-9.476881e-02,7.497858e-02,4.423630e-02,2.584241e-02,8.304421e-02,1.501504e-02,5.781201e-02,4.211335e-02,-9.571639e-02,-3.651489e-02,6.559461e-02,-4.550307e-02,1.651330e-02,-1.241254e-01,-2.873772e-02,-1.056795e-01,-1.843193e-01,-3.750503e-02,4.088706e-02,5.037398e-02,7.175068e-02,5.093697e-02,7.849049e-02,-1.497049e-01,1.692679e-02,
-6.342063e-05,1.480457e-04,-2.502192e-03,8.213404e-03,1.510249e-02,1.088586e-01,3.337869e-02,2.485954e-02,-1.680070e-01,4.994682e-02,9.702952e-02,6.719831e-02,1.391074e-01,-3.168186e-02,-1.527997e-02,-5.194900e-02,1.864676e-02,2.106573e-01,-7.443775e-02,-1.267098e-01,1.297442e-01,1.237574e-01,-5.942519e-02,-4.046564e-02,-1.221925e-01,-1.604507e-01,1.229803e-01,-2.780012e-02,-4.521298e-02,-1.951216e-02,1.120560e-01,-4.154816e-02,-4.332566e-02,-7.950460e-02,8.483503e-02,-3.570588e-02,4.588885e-02,-2.223957e-02,1.270504e-01,-7.378603e-02,9.125672e-02,-1.609851e-01,-7.263354e-02,-8.440675e-02,3.558786e-02,-6.644314e-03,-7.796438e-03,-1.261153e-01,1.044462e-01,-3.949868e-02,
-3.454040e-05,-8.999853e-06,-1.055432e-03,9.350253e-04,1.485770e-02,3.465730e-02,-3.386167e-02,-4.008645e-02,-8.226449e-03,7.343584e-02,6.199491e-02,1.235390e-02,1.147172e-01,-8.058810e-02,-5.657363e-03,-1.617204e-02,7.161418e-02,1.038441e-01,5.403345e-02,-5.347048e-02,8.042332e-02,1.462494e-01,-2.908492e-02,-8.938224e-02,-3.316220e-03,1.786384e-02,4.231013e-02,-8.192250e-02,9.918808e-02,6.967044e-02,5.402758e-02,-1.016402e-01,-8.004360e-02,-4.116953e-02,4.634614e-02,-1.479999e-01,9.629430e-02,7.345158e-02,1.172302e-01,5.918711e-02,-5.070203e-02,-3.678689e-02,8.258481e-02,-5.141090e-02,-1.429355e-01,-8.117604e-02,-2.669762e-02,3.153662e-02,3.730766e-02,-1.270212e-01,
1.747948e-05,-3.281997e-05,1.030388e-03,5.525827e-03,3.354641e-02,2.948240e-02,-2.186972e-02,-2.152149e-02,1.305090e-01,4.477778e-02,-4.859117e-03,-1.695575e-02,7.809097e-02,8.528491e-03,-3.903225e-03,-3.696405e-02,9.316108e-02,-1.902958e-02,-4.702464e-02,-8.656251e-02,1.189161e-02,1.830444e-01,1.469651e-02,-7.599689e-02,9.879530e-02,9.249611e-02,4.543756e-02,-9.155705e-03,1.144759e-01,1.123545e-01,5.275752e-02,-9.698616e-02,4.697677e-02,-4.478902e-02,7.050114e-02,-1.032297e-03,5.061257e-02,9.211084e-02,-8.074317e-03,5.157373e-02,-1.282708e-01,6.796307e-02,1.435575e-01,7.326851e-02,-1.997230e-01,-1.060800e-01,-4.753925e-02,-5.085106e-02,-5.668922e-02,-3.866912e-02,
8.272071e-05,2.648411e-04,6.751355e-03,7.680133e-03,-1.057426e-01,2.658143e-02,-9.582780e-02,2.251271e-01,7.123637e-02,3.652216e-02,-9.318240e-02,-6.122401e-03,2.816934e-02,-2.110363e-01,-7.626803e-02,-9.371201e-02,-2.006585e-01,-1.087529e-01,-1.133425e-01,2.882957e-02,1.197457e-01,-5.029390e-02,5.007319e-02,-1.704373e-02,-8.450064e-02,3.331206e-02,8.502046e-02,8.415135e-03,1.633997e-02,-3.645919e-02,4.486206e-02,4.501918e-02,8.547604e-02,9.640275e-02,-1.271087e-01,-3.424745e-03,6.649809e-02,-5.159868e-02,3.208194e-02,-7.285988e-02,-1.065099e-01,-1.147770e-01,1.403727e-01,-1.034728e-01,1.676269e-02,-7.306628e-02,-6.375857e-02,-3.083218e-02,8.990123e-02,-4.148404e-02,
1.189360e-05,8.841160e-05,4.549871e-03,6.052775e-03,9.024549e-04,4.978060e-02,-5.129216e-02,8.587954e-02,3.905570e-02,8.432097e-02,-2.163587e-02,2.562523e-02,4.757473e-02,-8.732270e-02,6.703289e-02,3.758457e-02,-1.563201e-01,2.592956e-02,-5.720830e-02,-1.380165e-02,6.943795e-02,-1.542300e-01,1.483897e-01,7.255808e-02,4.669649e-02,8.202582e-02,1.477338e-01,9.816323e-02,9.673872e-02,-6.692501e-02,6.104284e-02,-2.839758e-02,-7.662424e-02,-6.249209e-02,9.080787e-02,-1.124259e-01,1.929040e-01,-1.662726e-02,3.244039e-02,-2.982027e-02,5.680730e-02,3.943558e-02,-4.499154e-02,1.260799e-01,8.508096e-02,-3.024792e-02,-1.003788e-01,-5.958843e-03,-2.334608e-01,-9.264626e-03,
-2.934295e-07,8.794189e-06,1.573042e-03,2.646821e-03,2.664836e-02,3.016860e-02,-3.750950e-02,-1.493183e-02,4.508733e-04,7.385069e-02,-3.534366e-02,-2.631848e-02,1.625876e-02,-1.030010e-02,8.597588e-02,5.766173e-02,-2.010420e-02,9.423714e-02,5.999130e-03,1.155931e-02,-1.009905e-02,-8.753739e-02,2.862834e-02,1.132413e-01,1.221360e-01,7.157775e-02,1.700120e-02,1.170196e-01,6.083406e-02,5.696931e-02,1.431226e-01,-1.593741e-02,-2.951568e-02,-1.694158e-02,3.055458e-02,-7.266109e-02,1.560923e-02,-2.872344e-02,1.633466e-02,-1.071722e-01,4.725747e-02,2.949028e-02,-6.449047e-02,1.361058e-01,-4.733360e-02,-8.550798e-02,9.692903e-02,1.389895e-02,-1.479857e-01,1.740189e-02,
-4.858303e-05,1.628371e-05,1.002283e-03,-3.776997e-03,2.888100e-02,-1.227517e-02,6.035453e-02,-1.289004e-01,-1.928813e-02,9.523318e-02,-1.535578e-01,-1.444406e-01,-4.238183e-03,-6.817474e-02,1.002615e-01,7.291175e-02,-4.748169e-02,9.394385e-02,-5.049556e-02,-4.493586e-02,-2.431265e-02,-1.821472e-02,-8.146283e-02,1.528113e-01,2.073587e-01,-3.708452e-02,-1.435897e-01,4.666562e-02,-3.006613e-02,1.294428e-01,2.242207e-01,1.458592e-01,-4.323257e-02,7.652223e-02,-7.568715e-02,1.693024e-01,-3.552315e-02,-1.929574e-01,6.678981e-02,-1.080504e-01,5.804898e-02,-1.136765e-01,-7.333352e-02,-7.711515e-02,-2.247084e-01,-6.054618e-02,-1.650520e-02,5.429556e-02,-6.002059e-03,-1.500842e-01,
-1.683682e-04,1.255486e-04,-7.158955e-03,-1.284538e-02,3.202565e-03,-1.664238e-01,2.816415e-01,-2.693413e-01,-3.803018e-02,-3.151909e-02,-7.739633e-02,4.125193e-02,4.049983e-02,-1.647160e-01,-1.091717e-01,1.239378e-02,2.094631e-02,-1.271852e-01,-1.917966e-01,-3.347602e-02,-5.860104e-02,3.935168e-02,8.525223e-02,1.037826e-01,-4.646925e-02,-1.115258e-01,4.625849e-02,-2.736227e-02,-2.216613e-02,5.504229e-02,-1.369152e-01,-1.151768e-02,-2.332156e-02,1.280514e-01,1.901847e-01,-1.773518e-03,1.990805e-02,-6.420891e-02,2.064707e-01,5.501303e-02,-7.945469e-02,-2.229041e-03,-4.180291e-02,-5.958130e-02,6.145483e-02,-9.985797e-02,2.888402e-02,5.510634e-02,-8.629361e-02,-1.128675e-01,
-2.790029e-05,2.330674e-05,-4.579694e-03,-2.175524e-03,1.057151e-02,-1.950732e-02,4.940284e-03,-1.770554e-01,-2.002773e-02,-1.496194e-01,1.555999e-01,1.743054e-01,1.149144e-02,4.696373e-02,-2.061201e-01,1.713225e-02,7.141385e-02,-1.068904e-01,9.478916e-03,1.651620e-01,-1.057259e-01,-1.967688e-02,1.993456e-01,-6.884967e-02,-5.919071e-02,-4.535399e-02,2.290319e-01,-6.237932e-02,-1.987532e-02,-2.531388e-02,3.110953e-01,1.586633e-01,6.236201e-02,-1.338336e-01,-1.907722e-02,-8.150921e-02,-1.547710e-02,4.058526e-02,-3.578253e-02,1.055183e-01,1.519605e-02,1.088599e-01,3.201131e-02,-3.528661e-02,-9.836427e-03,5.502852e-02,6.888946e-02,-6.101413e-02,1.227502e-01,1.990991e-02,
1.891757e-05,-8.118594e-05,-3.830614e-05,5.791671e-04,3.516377e-03,4.314494e-02,-1.370523e-01,-7.851666e-02,-2.916962e-02,-1.490711e-01,8.885040e-02,9.942195e-03,-4.222525e-02,6.870158e-02,-8.580343e-02,-6.641884e-02,6.944202e-02,-2.647079e-02,-1.605133e-02,1.199787e-01,-1.231773e-01,-3.415636e-02,-5.869354e-02,-1.252785e-01,2.039695e-02,-2.108901e-02,-1.872556e-02,2.248247e-02,-1.356596e-01,-2.319915e-02,1.233261e-01,-2.889470e-02,-2.514054e-01,-1.552294e-01,2.157048e-02,8.662066e-02,7.495025e-02,3.877168e-02,-1.371092e-01,1.338947e-02,3.525078e-02,-1.381511e-01,7.394192e-02,-7.708263e-02,-8.304093e-02,-3.223027e-02,-6.284043e-02,2.165515e-01,-1.141289e-01,2.824453e-02,
2.792671e-05,3.183051e-05,2.505869e-03,4.905886e-03,-2.464809e-02,5.781971e-02,-1.590979e-01,2.334720e-02,-4.120019e-03,-1.003014e-01,-1.826971e-02,-5.743507e-02,-2.290512e-02,-4.342140e-02,-1.130512e-01,-1.565352e-01,-1.213054e-05,-9.897526e-02,-1.240232e-01,3.024959e-02,-4.250837e-02,-2.156865e-02,-2.353180e-01,-1.583190e-02,1.297742e-02,2.327766e-02,-3.195390e-02,-4.175795e-02,-1.655268e-01,-3.011864e-02,-5.378337e-02,-1.360431e-01,-8.777841e-02,6.810943e-02,1.100959e-01,5.115664e-02,1.221268e-02,-2.168248e-02,-1.581858e-02,-1.905588e-01,3.596834e-03,-1.179515e-02,1.995075e-01,5.962903e-02,-5.085013e-02,1.214217e-02,7.635401e-02,2.221607e-02,7.733555e-02,-1.345248e-01,
1.613713e-04,5.534856e-05,-1.776863e-03,1.063393e-03,-3.163092e-01,-1.766527e-01,2.761896e-03,-3.852325e-02,-1.001460e-02,6.513060e-02,-6.622147e-02,2.598896e-02,9.044081e-03,4.561009e-02,-2.388544e-02,-1.071762e-01,9.325969e-03,3.329482e-02,1.242033e-01,3.792036e-02,-2.434690e-02,-1.852334e-03,-2.270890e-03,3.799752e-02,-7.602687e-02,2.300199e-02,7.585123e-03,-2.466322e-02,8.401518e-03,4.139485e-02,4.175199e-02,5.306230e-02,6.953033e-02,-7.239505e-02,8.120843e-02,9.666776e-02,-1.051582e-01,-7.191761e-02,-1.093158e-01,3.755814e-02,-3.430395e-02,-7.025173e-02,-4.716906e-02,3.986647e-03,3.009202e-03,-7.165933e-02,-9.166042e-02,-1.258328e-02,-4.537502e-02,-5.346725e-02,
2.425028e-05,5.669806e-05,-9.391590e-04,3.351666e-03,-1.483994e-01,1.324314e-02,1.841913e-03,-9.771088e-02,5.653409e-02,2.107129e-01,1.096476e-01,6.086576e-03,-2.126266e-02,1.412920e-01,-4.494318e-02,6.599188e-02,-2.534276e-01,6.907846e-02,-5.448802e-02,-2.132246e-02,3.468659e-03,-1.878502e-03,1.048645e-01,4.692715e-02,1.405478e-01,2.397687e-02,5.753449e-02,-4.285486e-02,4.725988e-02,-1.601250e-01,5.067342e-02,-2.281100e-01,-4.344601e-03,1.224320e-01,9.273502e-02,5.321839e-02,-4.901067e-02,-6.448426e-02,-8.511358e-02,-3.758815e-02,-1.361136e-02,6.512327e-02,-1.346068e-03,-8.490026e-02,1.525395e-01,9.196637e-02,-8.927279e-03,1.009842e-01,-9.131996e-02,6.776075e-02,
-1.495258e-05,6.600812e-05,1.019159e-03,5.146252e-03,-2.223107e-03,4.909336e-02,-2.539623e-02,-6.413201e-02,1.544440e-02,9.712740e-02,6.873005e-04,-3.325165e-02,-7.007214e-02,3.848686e-02,-3.079748e-02,5.720077e-02,-6.482828e-02,1.191802e-01,-2.449014e-02,-4.476973e-02,-3.913080e-02,-7.036012e-02,6.919371e-02,1.596709e-02,-1.353132e-02,4.583135e-02,-3.891952e-02,6.296582e-02,-3.658156e-02,4.420038e-03,5.493276e-02,-7.299089e-02,1.604011e-02,6.792916e-02,-6.753439e-02,-4.171807e-02,-4.064483e-02,3.445530e-02,4.790174e-02,3.652684e-02,-5.194363e-03,1.315623e-02,5.296074e-02,1.018849e-01,5.966895e-02,-9.007136e-02,7.561763e-02,-5.294182e-02,-1.499480e-01,2.179980e-02,
-5.107822e-05,4.807771e-05,1.741608e-03,-2.391813e-03,8.387062e-02,4.851190e-02,3.456982e-02,-1.570444e-02,2.112891e-02,1.137958e-01,-1.564759e-01,-8.096848e-02,-6.735576e-02,-4.656709e-02,-1.061556e-01,1.126531e-01,1.052013e-02,9.386170e-02,6.306316e-02,-1.196056e-02,-1.167979e-01,-1.070182e-02,-3.791075e-02,8.936539e-02,9.461226e-02,-5.763190e-02,-1.197241e-02,-1.207946e-02,-4.268319e-02,5.533093e-04,1.116626e-01,4.543704e-02,-1.300415e-01,-6.989061e-03,-1.882007e-01,-4.304373e-02,8.553385e-02,-1.223392e-01,-5.739806e-02,3.387306e-02,7.741316e-02,-1.178989e-01,1.178464e-01,1.317298e-02,-2.145097e-02,-7.335449e-02,-2.851108e-02,-1.003262e-01,4.007742e-02,-2.248271e-02,
-2.216015e-04,-6.723463e-05,1.949900e-04,-1.328381e-02,2.285728e-01,4.835735e-02,1.731479e-01,8.630240e-02,4.029106e-02,-3.379841e-02,-9.003520e-02,4.940886e-02,-2.781796e-02,-1.449847e-01,-2.021212e-01,-3.845251e-02,-7.559733e-02,-1.479904e-02,1.890242e-01,-4.489257e-02,7.300164e-03,9.180766e-04,-9.692351e-02,6.360064e-02,9.435875e-02,1.603520e-02,1.111546e-01,-2.990348e-02,-1.181242e-03,-1.672815e-01,-5.437401e-02,-2.858430e-02,9.054568e-02,-7.456495e-02,1.874935e-01,7.334989e-02,-7.481446e-03,1.940052e-02,-1.788357e-01,1.556231e-02,2.780053e-02,-1.590367e-01,-2.317106e-02,6.080340e-02,4.380739e-03,-1.061371e-01,-9.360292e-02,7.100766e-02,5.776580e-02,-1.034800e-02,
-1.141859e-04,-6.923841e-05,-4.398074e-04,-1.847605e-03,1.740633e-01,7.335612e-02,3.756558e-04,3.809229e-02,1.945960e-02,-1.776326e-01,1.560073e-01,8.505918e-02,1.099477e-02,-1.020349e-01,8.113866e-03,6.141875e-02,-3.552855e-02,-1.168756e-01,1.508452e-02,8.077843e-02,1.796312e-01,2.315989e-02,5.763058e-02,-1.446010e-01,8.317246e-03,9.043430e-02,4.964090e-02,2.471482e-02,-1.075445e-01,7.295123e-02,1.217277e-01,-8.907307e-02,1.330740e-01,5.416558e-02,9.835127e-02,1.074833e-01,-2.150076e-01,-1.130109e-02,-4.365969e-02,-7.722965e-02,6.306129e-02,5.143708e-02,4.727153e-02,-4.144408e-02,1.219037e-01,1.979842e-01,3.995101e-02,-2.398897e-02,-1.415425e-01,-1.730057e-01,
-6.062946e-06,-8.647098e-05,5.992201e-04,-2.972934e-04,7.545521e-02,5.295616e-02,-1.196727e-01,-3.568746e-02,-1.178501e-02,-1.769593e-01,1.069687e-01,-4.184678e-02,1.419609e-02,-3.352796e-02,1.203357e-01,6.129437e-02,3.949090e-02,-8.103010e-02,-1.268617e-01,1.018812e-01,-1.386059e-02,2.787449e-02,3.092331e-02,-1.509729e-01,2.755893e-02,-4.432749e-02,-1.101993e-02,-1.134211e-01,-6.865390e-02,7.240575e-02,3.779375e-02,-5.913170e-02,-2.342857e-01,3.892484e-02,-9.134695e-03,7.164948e-02,6.605938e-02,-2.808730e-02,-3.636722e-02,2.046605e-02,3.252232e-02,-6.238199e-02,-3.443688e-02,-1.596312e-01,8.018948e-02,-3.129883e-02,3.515649e-02,5.316612e-02,-1.022021e-01,9.879669e-02,
4.065719e-05,-1.354978e-04,2.946494e-03,2.241700e-03,-3.545151e-02,4.153714e-03,-1.805193e-01,-8.877212e-02,-6.377865e-02,-1.972407e-01,-6.255424e-02,-8.142719e-02,3.587372e-02,-1.759524e-02,4.368444e-02,-1.148268e-01,5.492201e-02,-3.016412e-02,-1.141343e-01,-1.452762e-02,-1.234920e-01,-3.522068e-02,-1.234850e-01,1.252875e-01,1.775748e-02,1.266836e-02,1.018338e-01,-2.673290e-01,-2.808318e-02,-5.289300e-02,5.583558e-02,6.010774e-02,-8.512193e-02,-8.068638e-03,1.985320e-01,-2.826352e-02,5.802095e-02,1.210218e-02,-8.214012e-03,8.892727e-02,-2.788991e-02,-5.777026e-02,-5.800184e-02,9.178872e-02,3.563758e-02,-1.076780e-01,-3.567249e-03,-1.686475e-02,1.336525e-01,1.740078e-03,
-1.330962e-04,-3.411331e-04,4.965050e-04,-8.739265e-03,2.284974e-01,-2.115040e-01,-4.823430e-02,1.560257e-01,-9.054769e-02,4.058258e-02,-3.943500e-02,4.285507e-02,7.864191e-02,5.544414e-02,4.289030e-02,-1.795712e-02,1.391649e-01,-1.439083e-02,4.366360e-02,2.094080e-02,1.259739e-02,1.100748e-01,-1.664053e-03,-2.841150e-02,7.991082e-03,6.247221e-02,5.798932e-02,9.237970e-03,8.342873e-02,-1.463904e-02,3.207882e-02,-1.486803e-02,-6.505804e-03,-2.168091e-02,8.011986e-02,-6.846790e-02,-1.933396e-02,-1.155378e-01,9.379023e-02,5.423569e-02,2.877087e-02,-1.718188e-01,9.011447e-02,-1.045560e-02,5.074237e-02,1.499339e-01,9.307828e-02,-3.323423e-02,-7.333863e-02,-9.568869e-02,
-2.958903e-05,-9.463968e-05,7.457013e-04,-2.871069e-04,4.552236e-02,-5.492145e-03,-3.331673e-02,-4.943838e-02,1.533752e-02,1.662198e-01,1.269683e-01,3.844230e-02,-1.232052e-01,7.077217e-02,-5.170741e-02,-8.129140e-02,-1.463574e-02,8.602587e-02,-7.889734e-02,-1.477943e-02,1.546068e-01,1.896166e-01,6.655201e-02,1.777630e-01,1.465038e-01,5.176659e-02,5.771874e-03,-3.929245e-02,-1.409136e-01,-8.367462e-02,2.300304e-02,-3.000108e-02,4.785862e-02,-4.732152e-05,-2.205524e-02,-8.224444e-03,-1.165040e-02,1.057029e-01,3.089221e-02,4.474589e-02,-7.408828e-02,-8.145119e-02,1.064239e-02,-1.586547e-01,1.660353e-02,1.193261e-01,-8.460688e-02,1.452596e-01,4.316449e-02,-6.746364e-02,
-4.252382e-05,3.748245e-05,7.446287e-04,4.818728e-03,-3.461034e-02,6.465682e-02,-3.055265e-02,-1.149961e-01,8.373917e-03,1.000318e-01,8.464498e-02,-7.989505e-02,-1.738159e-01,-7.342110e-03,-6.419719e-02,-3.034989e-02,-9.580459e-02,9.351094e-02,2.729301e-02,-1.192979e-01,5.942195e-02,4.438897e-02,1.125439e-01,4.117324e-03,-9.767000e-02,-5.586504e-03,-8.015754e-02,1.434689e-02,-1.354390e-01,-2.537209e-02,3.688577e-02,-9.522123e-02,5.459940e-02,4.318872e-02,-8.796390e-03,1.232682e-01,-4.351717e-03,1.451665e-01,6.746918e-02,6.274584e-02,-6.275406e-03,-4.821322e-02,-5.534070e-04,6.705116e-02,1.520505e-01,-1.469107e-01,-1.008434e-02,-4.664114e-02,-9.381205e-02,1.172570e-01,
1.419133e-05,2.004930e-04,-7.493478e-04,9.677940e-03,-1.094774e-01,1.498991e-01,7.380692e-02,-8.864965e-02,6.848821e-02,2.875226e-02,-2.838656e-02,-1.512503e-01,-1.985361e-01,3.292197e-02,-8.068479e-02,5.500357e-02,-6.004400e-02,-3.018734e-02,1.088836e-01,-1.498443e-01,4.738617e-02,-9.509019e-02,6.119141e-02,-9.494629e-02,-1.084283e-01,-2.509491e-02,4.901713e-03,-1.404609e-01,7.235877e-02,6.554261e-02,1.344736e-01,-5.427412e-02,-9.088655e-02,7.337060e-02,4.266354e-02,-5.821204e-02,-2.045482e-02,-9.295277e-02,1.648150e-02,1.324035e-01,1.130789e-01,-1.647184e-01,5.061891e-02,9.914068e-02,4.172640e-03,2.833254e-03,1.825069e-01,-1.729908e-01,-5.613762e-02,7.156896e-02,
2.334570e-04,4.997348e-04,-2.332764e-03,6.243102e-03,-1.615754e-01,2.134599e-01,1.917323e-01,5.278540e-02,1.117860e-01,-1.090630e-01,-9.763348e-02,6.057431e-02,-2.201863e-02,1.218840e-01,6.014580e-02,5.397644e-02,7.943242e-02,-7.275460e-02,8.530436e-02,9.238545e-02,-4.180228e-03,-6.884770e-02,-4.122209e-02,5.701841e-02,7.745754e-02,6.100902e-02,5.027253e-02,-1.078013e-01,3.681182e-02,-1.528729e-01,-3.980349e-02,5.910470e-02,-6.120538e-02,5.442751e-03,4.049559e-02,-2.796978e-02,-9.581819e-02,-7.163722e-02,6.525505e-02,4.237275e-02,-1.693750e-01,-7.065002e-02,1.105760e-01,-3.660306e-02,-4.231514e-02,6.463407e-02,-1.242197e-02,7.748162e-02,-7.401047e-02,-1.166125e-01,
6.882313e-05,1.537276e-04,-1.960731e-03,4.659126e-03,-3.008839e-02,8.930316e-02,3.466431e-02,2.691760e-03,4.034503e-02,-6.245629e-02,3.688524e-02,1.121710e-01,1.441144e-01,-1.183722e-02,1.016811e-01,5.333689e-02,-7.059734e-02,-4.142531e-03,5.326710e-02,1.249227e-01,-4.756129e-02,9.353580e-02,-5.080476e-02,5.508856e-02,-9.985406e-03,8.070824e-02,-3.566013e-02,-5.318833e-02,-1.490244e-01,5.660699e-02,-5.421296e-02,4.129873e-02,5.976354e-02,-4.627092e-02,5.498039e-02,6.296436e-02,-9.949899e-02,-3.722324e-02,8.123083e-02,-1.414832e-01,4.257333e-02,8.126899e-02,1.410789e-01,5.940287e-02,1.091234e-01,-6.463682e-03,-1.064228e-01,-1.000858e-02,-3.701156e-03,-4.267216e-02,
-1.903232e-05,-3.754072e-05,-3.683002e-04,5.899542e-05,3.920216e-02,3.086010e-02,-5.661238e-02,-1.866278e-02,2.287884e-02,-7.502101e-02,5.647375e-02,-1.119883e-02,9.725901e-02,-5.305066e-02,1.216819e-01,9.852743e-02,-6.414721e-02,-3.578582e-02,-3.378863e-02,4.626009e-02,-1.899613e-02,7.314690e-02,9.886943e-03,-9.883830e-02,5.191556e-03,-5.128803e-02,2.203086e-02,-1.158768e-01,1.290035e-03,1.281326e-01,-7.847322e-02,-6.724664e-02,-4.408594e-02,5.528216e-02,-7.756070e-03,2.846278e-02,2.652632e-02,7.559524e-03,-6.561144e-02,-6.276122e-02,6.608924e-02,1.379520e-02,1.967048e-02,-7.429461e-02,2.107038e-03,-2.352309e-02,9.342031e-03,-4.249064e-02,-3.801243e-02,1.228605e-01,
-9.986080e-05,-1.807131e-04,2.860730e-03,-1.260840e-03,1.723475e-01,-6.405887e-03,-9.881918e-02,2.293311e-02,-2.090694e-02,-1.055286e-01,-4.472743e-02,-6.143085e-02,9.253471e-02,8.836597e-03,1.051182e-01,2.487299e-01,-1.108659e-02,-1.922812e-03,-1.238243e-01,-3.151216e-02,-1.133432e-01,2.548731e-03,-7.106932e-03,-1.109961e-01,-2.922263e-02,4.931884e-03,1.270245e-01,-2.516323e-01,1.200994e-01,-1.224583e-01,-1.696118e-02,-1.146478e-01,6.763173e-02,1.685106e-01,-8.132188e-02,3.600694e-02,-1.705761e-02,1.816797e-02,-3.772012e-02,1.225495e-01,8.692222e-03,-4.729598e-02,-5.340074e-02,3.487698e-02,-3.830760e-02,-1.341640e-01,-6.884089e-02,-6.748605e-03,1.080684e-02,1.351952e-01,
3.517271e-05,-6.285228e-05,5.738485e-03,4.977210e-03,6.018281e-02,2.329646e-02,3.815364e-02,3.777031e-02,3.077821e-01,-4.277057e-02,-9.239198e-02,1.588683e-02,-1.038039e-02,1.597869e-01,-8.686284e-03,-4.331094e-03,9.979925e-02,-2.372961e-03,-2.153054e-01,-1.649743e-01,4.880094e-02,1.442179e-02,-1.291186e-02,-2.157296e-02,-1.002191e-01,6.022560e-04,3.822049e-02,7.505446e-02,1.133774e-01,3.628304e-02,4.412858e-02,3.470291e-02,-6.018997e-02,1.078868e-02,9.052459e-02,3.693203e-02,-1.349500e-01,-2.153547e-02,-1.955177e-02,1.809051e-02,1.374203e-01,-1.078025e-02,1.063660e-01,-8.160045e-02,7.768664e-02,-1.661300e-01,9.916637e-03,-5.171643e-03,2.688228e-02,-4.867219e-02,
3.540169e-05,-4.248600e-06,2.697856e-03,3.714474e-03,3.816518e-02,3.698229e-02,-2.753541e-02,-1.734158e-02,1.359838e-01,1.901193e-02,3.585838e-02,2.301155e-02,-8.959162e-02,8.806099e-03,6.430396e-02,-3.321033e-02,4.645952e-02,1.345238e-02,-4.562957e-02,-2.740411e-02,1.461562e-01,1.095069e-01,9.250128e-02,2.054742e-01,1.032025e-02,-8.209074e-02,-5.285945e-02,-4.141037e-02,-1.284871e-01,-8.676562e-02,3.662452e-02,2.784461e-02,-6.496262e-02,-1.466003e-01,-1.030291e-02,4.831978e-03,-6.994025e-03,1.460982e-01,6.562209e-02,-2.980110e-02,-9.915952e-02,2.002174e-02,1.247495e-01,-5.921517e-03,-1.595678e-02,-1.333027e-01,-1.038036e-02,-2.317212e-02,8.491544e-03,-2.578107e-02,
-5.618589e-05,-3.551135e-05,-4.102208e-04,2.475399e-03,2.139881e-02,4.381167e-02,-3.820547e-02,-5.828799e-02,-3.894517e-03,6.759720e-02,6.435708e-02,-5.320282e-02,-1.346662e-01,-9.182569e-02,7.093522e-02,-1.754406e-02,5.774494e-02,-3.780140e-02,1.074621e-01,-2.074702e-02,6.529717e-02,1.353474e-01,1.400516e-01,8.878090e-02,-5.517687e-02,-9.183311e-03,-6.473948e-02,-1.528052e-03,-1.125992e-01,-1.076759e-01,3.858648e-02,-9.606348e-02,2.968493e-03,-7.934536e-02,7.236629e-02,3.693894e-02,8.472726e-02,8.317429e-02,1.224914e-01,-7.769578e-02,-9.990412e-02,-1.189185e-02,5.871027e-02,6.235373e-02,-9.242955e-02,-5.630191e-02,-2.798855e-02,-1.342177e-01,-1.220873e-03,1.188193e-01,
-8.860171e-05,2.779751e-05,-1.889998e-03,8.516828e-03,7.671662e-03,1.019640e-01,3.221341e-02,-1.191155e-02,-1.374942e-01,6.750614e-02,3.703257e-02,-1.111973e-01,-1.284882e-01,-3.095609e-02,3.847096e-02,-1.211484e-02,6.990450e-03,-1.945346e-01,7.456038e-02,-9.597424e-02,-7.707317e-02,1.191473e-01,1.280313e-01,-2.677928e-04,-1.215381e-01,9.687952e-02,-1.424471e-01,-1.813453e-03,6.833348e-02,-8.126596e-02,1.322980e-01,-7.287068e-02,2.999163e-02,6.076186e-02,1.721892e-01,-1.185662e-01,7.079582e-02,-6.066234e-02,1.755505e-02,-3.556678e-02,8.589154e-02,-1.315779e-01,-1.376204e-02,-5.343234e-03,-1.386505e-01,1.072450e-01,-9.686183e-02,-5.907504e-02,1.015784e-01,-1.940106e-03,
